id,X4,X11,X18,X50,X26,X3112
189474723,0.9969498483491329,143.30593467652358,19699.638355419065,3468.5485561601545,15.604897984060209,398235.9451212033
188054057,1.1197589013801013,147.41323043335376,19712.66599975351,3827.3753062153933,15.142227845155348,403136.898371371
144238211,1.0233923558671016,148.06149201664712,19700.83466832502,3472.666966682935,14.99973102306027,398660.70675694535
149887391,1.0469225381187564,148.70297503728162,19704.93351965622,3509.878966133903,14.968541792306384,402357.87591321766
56219057,1.0668587406937187,150.42339610579637,19705.922578167625,3531.2930265068917,14.982386841035522,401933.5832576002
192916675,0.977342802330238,149.3327962550787,19699.525043359325,3462.553776549587,15.107741414496065,398138.84038507263
155007929,0.9686722736131634,150.57637391327776,19699.865343030746,3459.7056989515404,14.83553766518662,397751.41579523665
195017172,1.0403661720986181,146.91325559003997,19699.494145894703,3464.050458893045,14.980384018825607,398060.18031400774
193715721,1.0391141766678231,147.1486752840301,19700.425691964938,3468.7561317373143,15.309312187375296,398634.7430814464
193860770,1.0751994952146648,152.27731833380201,19700.306437607604,3474.345853593035,15.12056462689714,398777.1795272676
115385457,1.0571821431945947,146.01123020785644,19700.967550247657,3471.3757660116776,15.209858580090414,398893.59501689574
25609896,1.0518944843986806,149.0135292328753,19700.267591931224,3465.0285492254425,15.011742695096,398626.38725124154
191736408,1.0951056775015091,147.94039372649192,19701.94995057305,3479.334662007465,15.156679751726355,399842.6280795697
195340330,0.969932221520463,149.95895992268592,19702.387661718138,3512.098112221943,14.981342799534044,400918.15880266565
195273106,1.0874767542665433,146.9291886439807,19704.5382296826,3502.8088548866203,14.888606597196764,400602.1173550092
191678269,1.0064839832349752,147.93909595220185,19699.527856574405,3460.2222467446545,15.09750243011303,398107.3290107372
179649929,1.0663779726207383,147.61076466805383,19701.69379602222,3505.2981171118245,15.309006166875339,399951.74021592614
149482648,1.119650411436438,151.8564501981413,19700.483713678073,3466.596830748004,14.76330790310581,398615.0187568083
191763418,0.9760504158241322,145.3280813738987,19699.375804239477,3462.4393208815045,15.172503469052709,397772.3413120777
37933903,1.0038447815571867,148.24752211846845,19705.251074795997,3508.9809770980455,14.903445054639008,402578.0797911488
196250529,0.9786932288121966,151.6562142515861,19699.607200802446,3461.758934732452,14.88426421201379,398547.4388351561
195641578,1.0340841196741903,148.83903701343135,19700.514146990838,3471.9267839549098,15.21451158695013,398736.30320453236
193385033,0.9938809633874718,152.55052398567523,19699.94846945541,3464.3289378556246,14.781736223259246,398774.28944526723
193471215,1.0734509925662707,149.04066351192756,19706.22931020202,3480.6360889392954,15.330893656730353,402327.8215934517
196539247,0.99355234769776,152.01658879796503,19701.271228680154,3468.341277880095,14.83297696392432,399266.3234304086
192665321,1.0030985738788987,147.3147421445316,19699.85095328548,3467.9431465465204,15.3404647587225,398018.5002758302
177540976,0.9648630641852882,145.19447499169496,19700.3508271514,3495.73632625155,15.645745865979295,401283.62712164444
163379818,0.991435692058248,149.81401689501183,19700.408308480783,3471.365320906647,15.003650571556678,398527.1632879031
194704106,1.0664744521308211,148.28202627778705,19700.691014206917,3468.2845153702906,14.919552734959955,399029.9563760147
195493746,1.103101272655286,142.58779221818205,19702.101094695074,3472.2398938683655,15.360703252456418,398159.6800840831
180907274,0.9150615083768364,152.2914704271278,19699.571663735678,3468.285618711473,14.882706045002587,398210.50307727215
85753983,1.1731996820756283,141.323435659822,19704.46352465689,3465.067518795607,15.569881678054228,398625.5993522082
196013721,1.025508209662664,151.90188136532075,19699.591607232425,3466.6079188251924,15.081525972178339,398568.96222472336
188066170,0.9826943980010215,150.90165424377756,19699.819128661045,3468.5444435045465,15.00660695169513,398401.7232097445
194543724,1.0150779526872606,148.67584360181843,19700.820745906858,3470.5153295636846,15.176074913454638,399466.8204761174
195515412,1.0744228778213631,149.7435633847547,19699.96799826285,3467.876382326325,15.110669591626547,398804.5443387441
192889755,0.9076193328531373,145.39808306232675,19700.755434891893,3476.592284652901,15.953828116023864,398525.40806355816
182711983,1.0708886621360305,144.85159087402266,19701.212459832113,3470.328552794739,15.464186694233964,398321.5514812448
195787929,0.9698337872187771,146.04401015403576,19699.95422122057,3478.2555749453936,15.313870739803951,399951.28863356425
187616252,0.9799666325535064,143.53878344292957,19699.465747209608,3475.1208407191866,15.629360427590758,398058.3027441528
85390254,1.0441391074259527,149.38712276821116,19705.159355785905,3534.472435471259,14.900441453836038,401620.02752024157
187124741,1.125432808221984,147.77824727846382,19699.49357378013,3470.2114880806116,15.110253683988345,398696.89577316574
195471570,1.0361681785794228,147.48534941173793,19700.894895702484,3474.9539522664545,15.117216260560378,398791.7268296682
194654168,0.9519596595574946,146.74656712426076,19699.8473079111,3466.5389216255962,15.32444142502297,398185.89773685473
180740333,0.9829352566106693,151.59499636372928,19699.733981454,3466.038826765076,14.867382235178736,398741.6717486239
178358543,0.9588326769242453,150.28251897633174,19699.524462584304,3461.0223836515365,14.928248857713072,398046.82274965144
147966292,1.0701525391248667,149.22989273935485,19704.397553943687,3502.7653610947877,15.06634595673171,401711.2297811024
195069453,1.118835212858828,139.9971596693316,19701.357214168685,3475.5483970812916,15.553668309739903,398565.53931154637
195971149,1.1175622390135356,145.57038406729967,19700.149992375285,3463.1115427968075,14.594095100081304,398032.3025574866
91613697,1.1550990958388714,144.14620630426526,19703.224422598523,3473.5624056647785,15.460178577721614,398756.98414149525
194007409,0.9720548161244106,152.14155771050113,19701.4250844167,3472.0359391534867,14.58731523506881,399548.2921274487
191823562,1.0555551599904904,149.8598342270124,19701.902594793817,3469.2205799844214,14.967812851696754,398397.2002360992
183860860,1.0646880100364002,148.2539798556684,19703.150394182514,3496.0754258700454,15.296283920997602,399226.96609963087
189952658,0.9688673360604796,151.48571778066187,19699.30963622398,3461.7038888810534,14.91014191783553,398315.7702199416
195825156,1.0713259611700738,146.2601060023357,19701.530943923637,3468.4164111644313,14.946544436075255,398281.0466878747
195686765,1.022235728294154,148.10892607860174,19701.814377295803,3468.1176712164033,15.059681875470632,398967.3236703226
177660863,0.9545903199543382,149.0277837256556,19699.562161619364,3463.003953980314,15.17307097123868,398235.76652119163
187990675,0.9717114279614014,152.11784292440106,19699.611825153628,3468.2827685465745,14.941881344912039,398634.44197083625
191442194,1.03991706191696,150.14346372127005,19699.693284294473,3477.458665500524,14.910338333388728,398240.87971444294
195757857,1.0010276520767891,152.90517741552011,19700.07604853139,3466.5453025418556,14.894082484448857,399696.89780749625
195461703,0.9623894387912735,150.13223084931772,19699.677561661432,3464.630327714217,15.119846887259085,398425.0189389437
186030421,1.0222819181235208,148.73336018257623,19701.390830901168,3474.8733459794075,15.099327013495786,398998.2751887217
178122967,1.0566747841229311,145.24227564187848,19700.844705458665,3465.98242607951,15.179163704793648,398218.06545074296
190735410,0.939980158514223,152.78391800469,19699.318245361177,3460.3049816572297,14.897655340199439,398053.30239895266
167802473,1.1273180087995633,144.38908863976837,19705.561280638714,3528.907564632008,15.441149305392189,400230.90316871286
33686904,1.0472702682346413,147.78228589701342,19701.847203797734,3517.7579779326543,15.214332806678918,400849.4209243878
146417206,1.0101268188451689,146.35485183658332,19700.643009037303,3467.5207398617927,15.111956315138741,398705.32530255127
195057100,0.9917516993006555,148.95709835122682,19700.7416568114,3474.2399637343624,15.018081902274067,399336.39094363665
195379820,0.9844893591895446,158.5414427947614,19699.393152425186,3461.4570042262003,14.664981218465913,398462.20950380136
195547350,1.1461612576222548,144.9274441276022,19701.927662674163,3467.901123637773,15.489552432526446,399442.28014845826
196491663,1.0226251787940797,143.6206741556759,19707.37685955752,3462.861368701451,15.563777316421666,398543.8069595808
189571149,0.9767162932235234,150.53223235406446,19699.213934571628,3460.531910598347,14.90999208237143,398043.9448205626
195186893,1.0892480019130275,149.69146301881148,19700.435695365166,3469.1418252963767,14.971391153620258,398523.4479354094
6264829,1.0331690587686968,146.82446943997977,19703.35794287809,3498.210274071614,14.964093413505301,400975.5143243846
146783406,1.118056654631049,144.49777551562585,19703.227410357882,3482.498029546237,15.29108322483461,398909.40303670126
184253870,0.9403803621751875,146.81989540998396,19699.5845138416,3465.0452651859528,15.280827548777143,398280.6354579838
190517348,0.974572977752469,149.79141302753334,19699.21796962031,3460.6300789292527,15.031984594365552,398339.6637836767
195745224,1.1058048761369628,150.46982131892545,19703.043250524304,3473.7168877256217,15.096596677900658,400155.945560784
196065318,0.9867764511442771,150.61253567668552,19699.946778564878,3463.3482020151228,15.013830765098174,398598.06877168984
155419339,1.131355937630437,146.1532212475259,19707.900366657963,3555.43768415207,15.098194782770557,401801.52308020653
195275413,1.0507774660254663,155.5701041975072,19699.63642756587,3461.513448572217,14.616520837363193,398687.99050027935
195637723,1.083207369353999,143.59180929418707,19701.213531813108,3466.3301231294854,15.442184225188925,398108.36702565575
189603905,1.0060009541786905,148.13013979112205,19700.283233248927,3468.010644381529,15.219463332457668,398431.2862681799
195894941,1.065909613066578,149.48335256708825,19701.243333862454,3462.7875481821056,14.879126413150065,398629.35146544024
195532437,0.9821975830173729,148.0798929495465,19700.06080057059,3463.2400214373984,15.158196184011716,398072.5760567629
192929153,1.0504937924611024,150.55664767117693,19702.408597460806,3483.2521583670878,14.82684966113985,399397.0021887151
193379382,1.1328766506473726,144.6679866786597,19706.268159945972,3529.9601228548627,15.337589960319825,399988.2034446356
109322069,1.0722317920705495,147.46232946262822,19705.15835498648,3524.1632592935,15.1001501594963,400469.55099476513
191356728,1.00917037284886,151.26682185613038,19704.185077184484,3486.3476665501535,14.866390555385708,400050.7605326855
195059289,0.9582800708384176,148.73160793103938,19699.778748001794,3462.2627133732863,15.189979652997884,398019.5996480769
193452389,1.0645856386637633,146.59931908594893,19701.77300263312,3475.914974003672,15.471073884850536,400318.93151613174
195852815,1.0019127729879909,154.60527120693305,19701.713638828143,3460.2106893339314,14.8338022513959,398531.55638816685
192876658,1.0366636094450008,144.9221540771671,19699.677762148374,3460.5122009610122,14.893918444689028,397797.5931566298
195798009,0.9971443638210953,149.2349705144293,19699.686075274658,3463.412125316801,15.155222280072685,398363.3727559545
195337279,0.8945945581963667,149.086782395735,19700.564135945937,3463.8451868134075,14.699002651820159,400935.7673059177
194195382,1.0969085596796662,148.01035270201885,19705.59711891869,3544.0954266451936,15.06685906700122,401846.9816405524
177553575,1.07085845169525,150.00335652222776,19701.104791190002,3474.9360072652744,14.921746138244652,399520.31913223374
145349094,1.0393680709772837,151.52014278927038,19706.01327781788,3499.764436500349,14.967807296271785,401941.55767540104
190404014,1.0327805873470448,146.17760586971954,19699.89462987331,3465.5536915448747,15.560229691649639,397984.02473163046
194457521,1.0103722618391093,161.5738641989573,19699.211515926905,3460.9875780709053,14.570888497793407,397960.91385941196
192588237,1.0097968393747276,147.44476094611716,19700.112676537472,3469.54862834172,15.22225021250091,398523.3185516898
195730780,1.0613628373649833,146.54187416414493,19701.516314234366,3463.5345934857023,15.18007958561801,398355.0006346023
156533911,1.0786244926933075,147.34829383627647,19700.58471480723,3466.2381213752506,15.195956502124096,398117.1052608519
194855811,1.120568832549009,145.87902025615318,19709.463580798158,3595.2554974242403,15.109020289001164,406922.8919535695
155359223,1.0796685295093449,145.8928951235285,19703.32805868269,3506.9816020163694,15.258347182287729,400969.9519192452
191468263,1.1781785414119492,139.4858960742675,19700.453366807647,3462.9697560752293,16.456466539748078,397736.3864202339
193981414,1.078809576669682,146.9826886146284,19701.306503597825,3466.2312214260473,15.067954114774183,398294.6985071664
192962570,0.9497641367910319,155.4311162623027,19699.606576909104,3461.3479560138485,14.460832120069645,398194.80138541054
