id,X4,X11,X18,X50,X26,X3112
186601179,1.0733452608907177,146.8002833158175,19700.43413346708,3494.169657879628,15.191813868832762,398681.35180831613
160187933,1.064032977541187,147.1442273076518,19703.197893566372,3473.7878006029578,14.93646895967961,399503.226216892
181959088,0.9701446743057646,152.80767326621807,19700.23770906034,3466.653033158393,14.835223614605326,398636.64490494557
190377094,1.086602073118934,146.8881678415547,19708.0875582811,3504.9439653021664,15.087760698429209,401549.39443469554
86965329,1.1029253820066804,145.48576941614203,19701.885842958964,3485.3409120451647,15.272600591873436,398610.2873202664
149057502,0.9953830153572859,149.57598899498095,19699.982743727564,3470.7236541586667,15.196284954690803,398837.7432239143
195464955,0.9995048555805327,153.14823758363832,19699.1705310557,3460.2548869614243,14.87279488912853,398201.349887312
193354270,0.9818975002203184,150.81137491775297,19699.794997609308,3464.484883915129,14.976896419075988,398712.29683608864
97931113,0.9654378745415377,153.23287978524226,19702.60393913199,3473.6538904888716,14.83728739063352,400672.5013154876
190889404,0.9664592980239517,149.09772814214904,19699.677088967306,3466.2868601976306,15.228569972155718,398537.637672764
166130088,1.1252266120143606,142.52360103648306,19700.680684662944,3466.589396574889,15.465785121345348,398725.0066371564
61194618,1.1536668602537794,144.89820497776233,19708.442836653765,3595.2719534874855,15.065020790042162,400642.8495722862
196438723,1.1771913618808576,143.42485145684608,19702.900973956945,3463.4396484288386,15.603666484609128,397830.5992650334
195349934,1.2123685960013737,148.2819753440162,19701.84867736771,3485.089381425542,15.232578249669407,398652.546882025
189945125,0.9810141852173305,153.2125431722926,19700.146989737343,3466.773544664232,14.85929702851885,399493.53360450297
183591765,1.1253654508523092,145.02203687780482,19703.7205696102,3463.5006169842004,15.31154037563576,398516.5277928929
121833930,1.0637193110377272,148.9566776561007,19708.650461291658,3593.5912528239414,14.87730898356376,401341.1656383009
48261013,1.0202914747346743,146.85234727402658,19700.28661071344,3465.7159682300626,15.129654529964041,398313.62678326236
192708261,0.978891177490553,151.2527592076548,19699.83763242636,3465.1221793552404,15.046985718001755,398575.28654881346
144570771,1.1545839546352736,143.47328781791765,19704.143039178696,3478.417358427043,15.515393986462035,398723.3204890571
195667329,1.0465988627545928,147.0570370709765,19702.267991632234,3554.642097124955,15.386934029332949,399361.2746578118
195426292,1.153348463184862,145.74243994029413,19707.11350290525,3623.4069561304013,15.413130530366747,402181.2394072072
194651777,0.876250183212368,144.96635511809706,19699.51620038396,3461.4252047695936,15.08338385226175,398000.1278862567
75225913,0.9482528681236413,148.85138945047248,19699.781398734896,3466.626416757609,15.083322493761786,398212.2709598638
194350055,1.1590255828840665,142.20698335963422,19701.772963104588,3468.232813386365,15.410765367164828,398058.48016356723
194217025,1.0580276401671902,147.24587113477193,19699.741598715602,3476.323057497824,15.280247274023166,398602.4740495913
179114786,1.0709370374338436,146.02371079086845,19699.37922402318,3461.143593910515,14.734999170336392,397811.87299388775
189112823,0.9994945426635569,148.79047906535024,19699.74073131764,3468.149829628083,15.139755510073684,398558.9000114343
187737974,1.2687471392921719,139.21722507576754,19704.06360586412,3461.757903210841,16.465867736740705,398549.9077655048
146039016,1.071126675867046,148.4634774598968,19707.934580395544,3579.0760409640075,15.039996217876304,404373.5583611204
192788776,1.1524997650295241,142.45773807954126,19703.57907173075,3468.666207643746,15.49076038040627,398313.5312644487
185069936,1.1727034678257326,141.98983382370713,19704.268406872303,3467.144106435661,15.679700958084979,398537.1763574086
190459872,1.2726853387004968,139.28355383656609,19708.361832581624,3462.308212386973,15.758594962273149,398674.96125345543
182311636,0.9572132456367033,149.80641846692353,19700.492081331267,3465.9663824849235,15.094625586804655,398626.0604470563
195675107,1.2164507514379432,145.19043351377007,19706.675453060267,3539.7284146212974,15.05724736362352,400395.8911256261
192799059,1.0681153187877392,147.37114966450252,19701.97972428169,3504.9359483875583,15.308823825394686,399157.94424727844
145243998,1.061627157601782,142.93315806618548,19700.583555914716,3467.673488063419,15.488102821547109,398101.1527304307
195701026,0.9834723017220186,151.45293009201046,19700.617374817204,3471.4612877187687,14.919574602321656,399791.71661552007
182684043,0.9904163434547066,150.26882051173345,19700.168154930838,3467.3159770154884,15.015194851410145,398421.39752143016
194510859,1.0682503420435476,147.9586583337157,19703.683253717114,3506.5192385520163,15.245402227574033,400228.0125924919
112815621,1.0393538214285971,146.9255613501155,19710.88794675701,3628.612743948454,15.026992190945641,404994.9137084052
107809932,0.9918658597793858,150.26189248080692,19703.298331694332,3497.3892705742865,15.074620986348725,403414.1357739786
195364895,1.0068403985710195,151.42273148825177,19700.58904879367,3470.4063254252105,14.912448611517318,399096.2602695871
196420622,1.0229201151314167,149.33674641519218,19700.10872641086,3459.9610731296343,14.857512197749939,399386.72623459535
187649419,1.0100651941381265,148.32679332960942,19700.45303889801,3476.598733501835,15.202114162109567,399040.3488684029
195572078,1.0392534212929816,148.94772990411468,19701.386182374797,3469.6516135879424,15.020852392695064,399247.09960866923
194410170,1.023200717964578,148.46555410140027,19701.682714069702,3477.252968853957,15.053334260914154,401141.2473602112
188580038,0.9624398364924244,143.7567830835288,19701.514362305625,3462.7417508427748,15.35280721938093,398138.8373858722
152066984,0.9631324270239358,150.597429199751,19699.441276632508,3461.883395503581,14.982746896840561,398530.3675077932
36819531,0.9830848601403552,150.43632210114717,19700.51773995763,3466.6111996129675,15.000112787238288,399367.5461581859
195486257,1.0073633140320595,151.56174483007115,19699.13080439767,3460.7732829875545,14.719813581528063,397856.1226193421
195900970,0.9251710170841626,146.94757116130364,19699.7048034753,3463.373693852034,15.593974195137992,398674.1388965781
191669268,1.1433735638913112,144.52274938456938,19708.381438209894,3659.1392261844,15.738495620842274,399522.85121522384
101255573,1.0738124297256908,145.53711227712623,19704.246572902262,3492.975202128629,15.02874767448919,398850.75710596686
195640116,1.0131157155061212,147.17980029671887,19700.757396001198,3484.3647919819323,14.741330598949189,398827.50507523055
64629415,0.9886658976329725,150.31274286637617,19699.933948487094,3471.3113548099636,15.03646500267035,398508.0235669225
193104525,1.0053866293226927,151.36888752946072,19706.94292074297,3465.585010215477,15.119746650349123,399317.31572212785
192632804,1.1417129828961738,143.193133897953,19700.14763148455,3462.4696655445764,15.14362106706683,397751.7977676809
196240001,1.0720235061611556,146.01573120852672,19701.86143129134,3470.8419362034356,15.311621810587244,398641.87092153466
194278289,0.9735000827699699,149.733069824245,19699.895886658112,3464.5485416109746,15.113100881623259,398607.6650237188
194571324,1.0803920201854493,150.07567740224297,19700.181695549214,3470.6966649073793,15.305595371832272,397975.2567542341
168275752,1.038282071822005,149.2057850133569,19703.06269272767,3488.71538295326,14.79645938835892,400669.571067261
119681737,1.1680293902201293,140.01648547524,19701.2413311566,3520.06037535349,15.10405960849664,397652.40059307776
191080758,1.2582993401184919,139.50722941320888,19709.739762092202,3476.400519743224,15.684165652416677,399032.45966536994
158578571,1.0740180425254835,146.48016344936073,19702.498339938255,3495.9691577228073,15.42151602081391,399683.1131548927
195693040,1.1222966590734025,145.91806109899656,19701.14392684912,3465.4066404865916,15.66646671643294,398656.56995732524
155799324,1.0179990919720066,147.3488562632875,19700.529046605847,3465.612071426434,15.111158755040865,398289.9888324785
130540354,0.9764196246369706,151.08885789279566,19699.574231543025,3462.588160074796,14.866096659512746,398415.73666084034
196030657,0.9898126536513665,152.87154477258542,19700.20879340823,3465.3387824103816,14.63375508789447,399112.6430868125
193109307,1.148596832005029,146.47602051058092,19705.4433864966,3509.8342837241953,15.06177292757529,399649.99071470654
195597032,0.9662465004604345,151.2891379220766,19699.751669559046,3471.6616795142018,15.04827925268894,398539.7091616094
182303087,1.079784623886331,148.44998730783144,19701.04581887291,3477.3382804814914,14.970486604610466,398742.00441878405
170611390,1.0869644076766103,149.16868697369702,19700.53001874259,3472.426490301775,14.811200775326618,399020.70783747983
195641277,1.0618688966743668,149.4386236259826,19705.514849017294,3487.360719776118,14.917652666207264,399739.1383809225
175126265,1.066183555047659,144.64089188004635,19703.482714873393,3508.942657588585,15.292379983458295,399594.4421589284
63379752,1.086390015228504,147.8980752971992,19701.979731084823,3498.312356608539,15.08544456571936,399465.04094086785
195288809,1.0645966146879489,150.25589955996327,19701.906301811912,3583.0462402401545,14.9039869235519,399258.6385299687
195822015,0.906976077307632,147.7111199139936,19699.773406943583,3466.623141942298,15.333005363516646,399004.6961760741
195672744,0.9535486946193429,156.4738816205448,19699.289404125368,3460.581289873844,14.673648214310514,398454.324521748
187638936,1.0036600310158457,145.75691982767236,19699.52408961056,3463.1266547174637,15.667564277485742,398079.99842659204
195676989,0.9951252860523055,152.6622212384276,19699.798411588363,3464.6442307665297,14.737403008115944,398737.2183735191
195672049,1.0068905806579136,149.77869895931175,19699.874247155407,3467.148023891492,15.134100302757476,398381.21136070386
195874842,1.0264935444231793,156.4254261472631,19699.1980781364,3465.795534936704,14.54603786174787,399099.210314154
71976283,1.076839152557775,148.4463690744819,19699.660267875246,3461.415198961528,14.740405574936645,398580.50969758024
194812815,0.9431825843850482,146.9130688447812,19699.505828598416,3462.983091339357,15.407410295411585,398069.437808762
173560620,1.0701909025771759,147.20432816818936,19700.717886559574,3468.689146817964,15.032288540529605,398124.0046538745
195873220,1.0734133722344419,147.71277852462737,19700.293171993784,3474.0179369681928,15.493614766254307,398500.31829487334
195826496,1.124218800779492,149.00506925006306,19699.281551169737,3465.278798966949,15.990841230744685,398083.2275443918
193958520,1.0007344998693708,148.59915591454904,19699.98999636245,3470.2108754685164,15.11079296210458,398355.4051844342
165305016,1.011879454507744,150.54727334191097,19703.09689833712,3479.987387760971,14.8674664077302,399589.13761248457
195024919,0.9763486164107595,150.77795472930742,19699.807079064907,3463.273671898439,14.784340407769445,398397.7986789416
192138978,1.0022267462354766,152.17836826774513,19699.680842767295,3463.5572899528383,15.093471293707212,398381.9600489107
196411451,1.1729309430935133,149.75804587545085,19702.250423322956,3460.526202580707,14.844451948504174,397983.9712768723
195329134,1.0322316933472606,147.78799546015512,19701.274915323556,3475.3425064412795,15.256233934245985,399650.7310914468
177590115,0.9706550547493945,148.25043262727934,19699.78946247058,3467.1114255822185,15.214922779479137,398829.0786183545
192411094,1.1038503376823525,144.2981593140122,19700.83259150742,3464.581738965552,15.313736283347422,397952.3001741047
195486709,1.07184169746097,147.8114846665939,19699.33353927732,3460.0974225763366,14.781339537742904,397956.44089492055
194657698,0.8998875546131632,146.5065539801984,19699.33678134867,3461.402821295833,15.247284987404665,397965.43727112404
185142630,1.1487219243901234,145.3641558415841,19704.46735565685,3510.5710423534447,14.992197553047006,398473.64144147263
179823398,1.0267340114348313,149.17377467916054,19705.451906143422,3523.3769007949145,14.858018219096497,402225.1207306091
195567406,1.0077449544925352,153.41320687202065,19699.751628170234,3464.084359826561,15.108303490429535,399461.6954793538
194749399,0.9614826422836081,152.69555992760053,19700.033628981077,3467.1856112308487,14.816448297427785,399033.5596778305
185273508,1.091983414295637,145.42712402347993,19700.05493648476,3467.7895873515536,15.177642708346868,398091.4485185663
194984268,1.0333152357318813,145.50049023051494,19712.055055717876,3687.39517002457,15.067730543628928,400896.88042835996
196292171,0.972877701635688,150.27737815546237,19699.233296083006,3460.8606607338197,15.102196361470767,398183.62669795606
189617288,1.077680056360898,147.3021062782124,19701.29380428621,3490.514078204607,15.251809942567167,399362.8843544492
196495151,0.9960120524196093,149.22032415491034,19700.294795932903,3470.60327802493,15.082831601945543,398717.882876591
195048429,1.00652047485969,149.27639985683686,19701.873874319717,3478.6918545596245,15.128665267002763,400071.3978018576
152404773,0.9777204519513502,151.32989871580705,19699.442719510258,3465.3515259108176,14.955436229353602,397988.170840064
