id,X4,X11,X18,X50,X26,X3112
196440861,1.0362112761875708,148.0789082473555,19700.785416925602,3486.9951219808218,15.190859364548068,398778.3194167507
195877556,1.0723567353050116,147.65920256502528,19704.542034175058,3515.8929401432692,15.003034118841882,401006.74252653896
150560406,1.1040464071364822,147.74676893694053,19704.108633446565,3501.024383684724,15.132375867459489,399526.57227804256
195711762,1.0115070291027344,148.87724002326348,19700.193148879538,3469.8507136923845,15.045367083579084,398413.79624287115
194041300,0.9678286780292897,152.85890173822227,19699.959800973647,3467.0790461363295,14.841438667818574,399390.223649654
195851933,0.9872816318979869,150.19025461780274,19699.609369090384,3464.533430036946,15.007797198515936,398498.28958316625
196422531,1.0164622135366945,151.87210357894503,19702.667066795515,3488.3134772111603,14.967877253708714,400974.6677705741
192808368,1.01294495182964,151.68425737827295,19700.82267157247,3473.0581683669316,15.006876750098067,399972.35845398536
179067224,1.0091408761543257,150.28202913748828,19701.171626831103,3472.8549341804733,15.084481730058853,400249.14856919507
193209199,1.0655476200017795,146.2372140590561,19702.115850096932,3480.729754343285,15.195539337500907,399185.01252739155
191943806,1.062708444780709,143.77010724681392,19700.787536060314,3466.639615525461,15.279262277348973,397890.6137034992
107027863,1.07326460655261,147.2209239903872,19701.42875737534,3469.1777772487167,15.148492713301396,398344.2127677038
190210493,1.0166785464992336,146.50520997159666,19700.122903001233,3464.6543938814734,15.28089720964498,397909.26081876986
189408804,1.0014269289084736,148.47541106831366,19699.70218027253,3462.3469043087307,15.112265939347315,397970.2849697716
65347340,1.0294054257222627,148.67504381769717,19706.758422370625,3545.544326490297,15.028364472901941,403728.5616207702
194611584,1.0577326892027978,146.5068465248206,19704.09039936932,3481.904408079934,15.198303645952938,399877.61159757053
37404520,0.9707528389704787,148.3437866799368,19699.847798727114,3467.126671356209,15.24315441874025,398285.71355536697
195594225,0.9951569149533148,150.66508641030453,19700.98119277486,3475.254357800094,14.98828541533431,399821.5220586134
124377543,1.0117464658640496,148.20847056206003,19700.126741031057,3471.8573237325654,15.167918045748493,398189.70896876976
189430565,0.9796364160516093,148.4140259516578,19699.370602879644,3461.38546023387,15.153524800506048,397811.59261920967
195508049,1.0232411329753073,149.17673175905182,19700.68607622033,3473.8332312295656,15.106302066022941,398443.88838739105
164968179,1.0012437158784966,149.5335746925146,19700.914518099846,3470.250166821017,15.059185504560979,399686.334860028
5624642,1.064814385599966,146.78935001853276,19708.831691086845,3591.696483951956,15.214531885291155,404713.5634178875
160231728,1.0125644745920013,149.8617965512166,19700.407518323875,3469.266778269648,15.01538104847723,398821.83688699483
154329268,1.0244100030684207,152.56859408203906,19700.39773123867,3468.544879897681,14.859109483436823,398910.70639908744
68422589,1.0134229915580164,148.4823672677806,19700.96315456259,3477.1029774256003,15.07665838733092,399390.52356822684
193797061,1.03101393250915,147.25213869603417,19706.285638559406,3560.876747277148,15.123881246724507,403347.7367813834
193643907,1.0658040726145215,146.5187257029619,19701.14279461297,3475.533455634095,15.201738344715388,398695.3344238262
194479891,1.0367277207602967,148.23187624470953,19700.991221301098,3478.538163969145,15.156606560697169,400227.3870511254
175632237,1.0590203919490562,149.76639776935687,19700.925324617914,3469.2515522714702,15.03579585666501,398538.05089402274
195384194,0.9724328951549266,150.8791347185992,19700.215426225855,3479.6569007366575,15.011979907333465,399257.1226553577
195289330,1.0275447912390228,148.89751774702086,19700.785291736567,3470.279799192289,15.2053286564292,398789.284915604
193365020,1.0528681492681757,148.28897223237274,19701.299433241893,3477.2029740289763,15.096509551001043,399022.98715765716
189596570,1.0236935846162054,148.0224453050085,19700.159557160296,3466.2085427870015,15.21738486169856,398680.440129626
195787965,1.0335999780164438,150.29539462838255,19701.84261749878,3481.4813362738373,15.020115628629606,399306.590118731
169545686,0.9767576231028642,150.70978358757492,19699.584628449633,3464.6162791773263,14.980564627764378,398324.91506792844
182429445,0.9750719953302999,149.5365719809358,19700.006737494718,3464.4180145107484,15.038140953333068,398465.17377119826
194873843,1.098867715609411,147.74676440219326,19704.57829446519,3522.4915596933383,15.231317635205862,399855.87464002706
187462105,1.0329954930057392,148.3274188892814,19700.85536239066,3467.825699810827,15.135782994672105,398736.85898461466
132105791,0.9980840395756168,149.21790975632402,19700.06798535475,3466.890574669705,15.102916262221022,398374.71646317316
195516598,1.058206493561165,147.65128909900767,19700.158498811397,3464.0478851288476,15.284292192400757,398231.1927424408
196396524,1.073707317890634,147.091940165339,19704.328084330267,3511.943007083799,15.253347170735879,400197.02025527233
195359613,1.1107424978201093,145.32281923251105,19704.254418469394,3479.2407775522747,15.202285134152012,398642.63074036845
179903526,1.0478450204513932,146.04447254137128,19700.759991088296,3467.7261462406127,15.156902629473821,398529.0576860842
147922645,1.0575796160642523,149.30621371291957,19706.289518248188,3528.006787886782,14.995087221864775,404415.22732837574
195984895,1.0174394841281305,150.9711596277249,19702.579596492877,3479.559234357159,14.976834414745467,400900.5136984343
195101110,0.9911738441558485,150.5796699404008,19700.000886059843,3465.5675826390543,14.981006939814248,398746.3265851948
190575364,1.0499519040322343,150.00064000953572,19704.710095184484,3523.528478466361,15.002547839697382,401109.52196633833
128746493,1.0848906183851805,146.43191218383015,19700.546666142607,3477.6198748978222,15.347412357945633,398060.6658484321
196231421,0.9668672364932435,150.14528325301944,19699.631757067367,3463.6246321683784,14.938583182623743,398081.076639561
37220118,1.039239121719772,148.47555952077582,19701.347221337328,3477.772173512163,15.16876079721364,400195.8092506208
164232403,1.0158258661581252,148.43843488623452,19700.575630232728,3472.9550079840515,15.162155480972988,398625.4481696401
195058469,1.0072046826133683,148.4128309193924,19700.711985019647,3469.2397013055584,15.109919550655338,398635.5248898385
123657084,1.0670528414594553,147.42459128167823,19707.045848159385,3556.7007035998504,15.11845370385612,402757.8947989566
192178647,1.090459807362379,147.57813640165952,19705.125881397627,3528.1408689769673,15.050485689269756,401071.1290961768
181825343,1.09618776166458,144.88579561315538,19704.41258288508,3486.180962009447,15.481771137092146,399788.1284089722
138454532,1.0754818859002406,147.63353948654955,19705.010073440248,3521.8669279765168,15.207723273779388,401235.73911873705
190195003,1.0535167499310958,146.80593589030977,19700.83468598151,3471.8629597867916,15.237402162616727,398190.1095145365
145584500,1.0215715049323728,148.43415874469432,19700.72748517367,3468.3940914664563,15.056725123454282,399107.9694731188
195700801,1.017400058940985,151.29076826619072,19700.125655717944,3471.31377463951,14.929189118379872,398805.7581884198
196106376,1.0426073189536893,149.3918219515244,19702.43487316227,3495.6546412539424,14.98698416407938,399537.20422301156
120131101,1.0077560261975136,152.85753472541745,19702.447652547333,3476.7159167199384,14.802395964693584,400374.1887040382
195796030,1.0207361194390048,147.77430185190707,19699.855180143837,3463.46290615318,15.035649844688573,397884.7172332571
187347086,1.0587923835453263,149.0227805665837,19703.609994980012,3497.0630524535013,15.013741018585733,400759.7095415411
171722071,1.0187417922551623,151.28400210084664,19701.42633701774,3472.8402389767953,14.930672248538853,400660.9005680821
85171297,1.0192582033359505,147.9884411816016,19699.644386180727,3463.6390404323674,15.139369372477296,397991.9496227264
173613351,1.0264163306502754,149.27624075750302,19701.304822811122,3475.2329922223526,15.034310877847355,399211.4724196992
195546813,0.9830509321404608,149.8828236677722,19699.988444322593,3463.9715922663363,14.97733140272282,398266.33834602614
132131964,1.008774077779617,149.61192448181055,19700.970775077534,3469.1998244615297,15.116609173451973,399300.04311207053
135876285,0.9670257613485249,149.9682898713579,19699.568715110676,3465.2627406070187,15.026873541369483,398114.2926662238
168073498,1.085103040705452,147.22654197055843,19706.898526955043,3538.8695430052053,15.049653889506622,400869.881418383
184150439,1.0082374086052923,150.58555329743464,19701.300389101434,3480.882580867234,15.011007295343203,400097.1803633606
176730533,1.0265631353237863,147.91868585403566,19701.817974012225,3478.675213143154,15.183714777087093,399385.5457682652
178496717,1.0339865600630471,147.09527120807604,19699.91885493738,3465.706047929031,15.12283164945396,398140.91130591236
190042228,1.0616340037655307,145.83304179674593,19701.57249039155,3470.018114727386,15.19583333487815,398340.3842940896
195561664,1.042621346463187,148.80285213321338,19703.461215151172,3504.376527418725,14.9832143564842,400510.5055623909
146800341,1.0673232892939764,148.07394050868447,19707.556839353285,3550.8342890538943,15.07401024504062,401587.8974106919
189430605,0.9700225100193757,151.91330810074405,19700.26513354869,3468.690259753737,14.896975222125384,398798.4418379209
194433270,1.0176170979271084,150.4179098203085,19701.224656978477,3473.8744974271494,15.037799567884187,400065.6423639726
194639413,1.0122444687128138,148.02280714345997,19701.12820854382,3471.5593444102788,15.113419935707384,398609.78552087536
141971232,1.0630605639948283,148.35252830886714,19701.667556501812,3493.613770904256,15.145914894687001,399889.1428464848
184930290,1.0620793031162399,147.64431609689055,19708.17701529303,3558.5293340799403,15.093835380052482,405870.0794916449
28427445,1.0332714846363846,149.39038081490534,19699.95132989797,3465.3718977618187,15.056524414636387,398072.5939931269
170579033,0.9834086665532494,150.60703171599175,19700.40803766658,3471.9105193067726,15.004339344489516,398528.3681756098
191975184,1.0613672035423942,143.4489402370976,19700.719883019075,3469.944427315447,15.365646924230449,397996.32508121995
183147570,1.0432020067110774,147.53088312116728,19704.504178067833,3529.274056407691,15.05104378049409,400999.14413826255
194712565,1.0248535749697107,149.12956403718874,19700.47180682793,3465.9623725132797,15.143370018333393,399192.1587515839
196254342,1.044747723745408,148.02006890596877,19700.2409864338,3464.0658535213997,15.194621366897016,398014.8344189495
193893124,0.966589241299118,150.63811104274077,19699.958218905394,3463.6007720874345,15.03866006111551,398354.27601984085
37253652,0.9865213373412242,150.06186176518483,19699.843610203996,3463.6644383192415,15.002383057659138,398099.4362632289
191122714,1.0587972985444023,147.1085372791341,19702.82022335719,3510.427945013718,15.174178774658685,400479.16664949484
194450039,1.0041212220488647,149.52927923459484,19700.672928774035,3467.001425231049,15.084989293939485,399447.6581704367
195075821,1.0351636844723664,150.4458878826096,19704.103941249476,3482.6822617086723,14.82223402047585,400414.4198694113
192776263,1.0134323204279456,149.33050772244135,19699.993058558193,3464.5963569211553,14.998725819950591,398387.3199424321
191933675,1.0911503695151017,147.66945933335202,19704.108529806264,3515.782912327378,15.151658351025494,399706.1754969088
189829635,1.0220404921744923,149.1475312146233,19699.998576899234,3466.6300259814184,15.097438522833166,398630.49518976285
186976298,1.019711233319106,148.32958865997148,19700.764217559976,3474.729972265594,15.212476111452832,399038.35905485885
195723478,1.0695702913502554,148.14865395920856,19702.18177604708,3494.8018754357204,15.117656609688641,399394.12455313123
105664006,1.074151057052082,151.01034838643238,19704.681519315058,3538.0278050204092,14.865092600210495,402317.69924237236
195359093,1.0860127226138085,146.83616805065697,19701.664656898818,3498.967013622204,15.244536113407998,398788.6880342103
194344721,1.0671687388481466,147.71891432671814,19702.060239328395,3488.755468338491,15.13828808317683,399090.19450100756
196426979,1.1173679247182056,143.57578548494027,19704.447696922573,3484.63634979739,15.569278840452505,398860.4019635775
102817475,1.0746314341241436,148.37162444468424,19703.087853301466,3523.875291614203,15.121983644003071,400297.52155063173
196444069,1.0924014978167211,144.940617212335,19704.338058809753,3488.089526269882,15.404235512629004,398725.2436336355
190751215,1.016193309216498,149.67443587925206,19700.264513117574,3467.6002564044857,15.085906544349392,398578.67412059905
189697236,1.0192520097887163,151.60092950394838,19701.642956214895,3483.3941321132947,14.869525685377894,399812.20792573044
59559051,1.083594409572947,147.4840658418399,19705.8813853915,3538.6064875295865,15.056465675082297,401218.2314447644
195634896,1.0280086093249863,147.35913386529143,19700.9830845424,3468.797223423653,15.110725106736638,398329.7167363645
