id,X4,X11,X18,X50,X26,X3112
196013721,1.0377544203956994,151.79740513855052,19699.616372955486,3463.757780175443,15.09190968460865,398432.9291238466
188066170,0.9801413175540304,151.01311402950657,19699.765626440378,3467.9327865630903,15.000006641062123,398417.7532550921
194543724,1.0182713996462605,148.5596706354677,19700.98119326776,3472.322268816052,15.169616616270893,399429.62087874016
195515412,1.0615923868769337,149.22090518415604,19700.30568640598,3468.1922242776322,15.148006645357833,398895.4019934004
192889755,0.9057076171406199,145.76055324071586,19700.285366686843,3471.488335211029,15.887884044166746,398452.098088322
182711983,1.0744274733718548,144.97665467445728,19701.41247492024,3469.622238663795,15.492841575052205,398365.1334663718
195787929,0.970067534988988,146.30730166745914,19699.949106502598,3476.9821112130844,15.315659314807013,399975.6936155441
187616252,0.9788228420871935,143.63770555625428,19699.467341632684,3475.0104165379075,15.62820527423316,398061.72250121523
85390254,1.0463817219109242,148.47993179391491,19705.246748781963,3530.889410894789,14.942292415023188,401217.6064634029
187124741,1.1281499640438002,147.84334444077805,19699.40552252012,3470.517352490924,15.112528558793551,398640.49900695006
195471570,1.036901471239848,147.55651409212226,19700.948271746835,3473.5166219349803,15.179580211088062,398888.71132771904
194654168,0.9443679723632366,146.38164615301696,19699.607300774984,3464.5019786085472,15.327117637403477,398116.8657815276
180740333,0.9836517824038813,151.89947607569854,19700.00368542253,3465.9601869880744,14.861885385812032,398733.0139531828
178358543,0.9540144970410701,149.83645363441858,19699.442251831395,3461.6159448083567,15.022420901463489,398071.5262692859
147966292,1.080142096914765,149.0940756772769,19704.065321422582,3510.1942990060384,15.106374315507662,401291.2867630145
195069453,1.1127602006102508,140.7100994262891,19701.37801932095,3473.8336999752337,15.508384414217346,398576.40800780285
195971149,1.117450282356305,145.51865246536454,19700.232963891107,3463.486998527207,14.610893517951348,398077.8239465721
91613697,1.160769994682336,143.5826509867921,19703.618110168132,3475.1389113944983,15.509624429856897,398678.51524050435
194007409,0.9621643032557293,152.01575969660198,19700.98319619747,3468.7622190354664,14.567231099234611,399578.8824361303
191823562,1.0668547354837945,150.21248010254982,19701.504070409075,3468.9838224723435,14.950690223207452,398378.13912139204
183860860,1.0729150606214917,148.40969496228308,19703.019338048263,3492.1234365028345,15.267642946846836,399137.62111702544
189952658,0.9761336583207006,150.86157900446494,19699.4241517318,3461.4579458258145,14.93523525886458,398289.0303246363
195825156,1.0784203665583987,146.1220724864698,19701.694459912665,3467.9381736452115,14.941039695170584,398220.5250993142
195686765,1.0021006327048532,148.48740628411647,19701.230173697073,3467.962745922395,15.092686098339975,398941.0364851483
177660863,0.9711296330865649,149.2172004107958,19699.728889900278,3465.0066783073016,15.139630196718333,398377.90877595084
187990675,0.9588549274110675,152.05234975857562,19699.646655755812,3467.2347004374647,14.927232626957997,398670.8209926303
191442194,1.0515960896576555,150.13662147525167,19699.788264896917,3474.75137754804,14.94284727786865,398279.44684047694
195757857,0.9916177295558269,152.16277913260615,19700.27024274894,3470.421961694576,14.939594710350484,399825.9321060397
195461703,0.9633718717439123,150.2760688898754,19699.671581074657,3464.336254897523,15.154476375199915,398257.432896027
186030421,1.0223653223383196,148.4432340359495,19701.37387576627,3470.821816805588,15.109680089210308,398934.20932117
178122967,1.0585025670987966,145.23717739125152,19700.947382557337,3465.192584495004,15.17517501748015,398231.58150761813
190735410,0.9466663972149588,153.1232532905858,19699.38491820923,3460.603069429496,14.837273247863934,398056.03806819906
167802473,1.1278820894733743,144.2257634493829,19705.549102019922,3529.992545677215,15.455001393679728,400255.24319687486
33686904,1.0594392203234226,147.67634790669476,19701.738235197285,3509.4338310992644,15.174724262048803,400476.60320509487
146417206,1.021601937411837,146.49295165731357,19700.36478719127,3467.0172624684756,15.127161902154434,398615.5581176303
195057100,0.9979459271719391,149.05252448266518,19700.91872800757,3477.0604198494043,15.020901992349991,399473.36694465304
195379820,0.9953576095805632,158.92614988228166,19699.46860651457,3462.9139178248483,14.662988188517518,398488.20704212185
195547350,1.1412350033298293,144.82473414688818,19701.960760038586,3466.8891778310044,15.42314717095105,399442.8465640285
196491663,1.014333537260439,144.19059237621644,19706.534980854558,3462.589609225766,15.511804110209347,398470.26493203343
189571149,0.9722799999134432,150.16490468195076,19699.317165981294,3460.51940074581,14.968064135730927,398135.7220750502
195186893,1.088042772156614,149.7712257018204,19700.42885413873,3469.052668811257,14.977705524596773,398523.9687094406
6264829,1.0343490715612804,146.7963610449875,19703.42472743072,3489.095935396758,14.974907744850977,401050.7732139973
146783406,1.1186373526591555,144.98181656893945,19703.45976937471,3492.6254746205786,15.279121488101683,399225.03186300467
184253870,0.9631584493602011,146.8042806764602,19699.670644733935,3464.6405685411646,15.295642396174234,398167.64867328963
190517348,0.9774142441167997,150.461507619903,19699.288929929302,3460.9366016844574,15.029672123903286,398393.1434584664
195745224,1.1126961969802511,150.23266106375337,19703.66550197025,3473.724578504937,15.076517295723153,400442.7209029063
196065318,0.9899355085397559,150.42860203211401,19699.95790430684,3465.3299078398927,14.97844220528148,398556.0362754207
155419339,1.1392504085717428,146.10778582401363,19707.94486890453,3554.8260049693663,15.09916526270664,401724.2741876455
195275413,1.049656938727198,155.51635575896543,19699.632821120118,3461.4484055835055,14.618993247600516,398676.5540034127
195637723,1.0842399179962636,143.2062099808234,19701.09529437409,3467.4420243336963,15.564479002026658,398121.72639906785
189603905,1.0026569833685113,148.44127740930364,19700.12453146337,3468.249727716354,15.203647155799183,398318.67543644196
195894941,1.0573158772742166,149.77913244584948,19701.153443413103,3461.980335581424,14.863009671744784,398732.4015412418
195532437,0.9882072059802428,147.83551524150644,19699.845162718102,3462.683031520025,15.217485338572013,397960.0136586404
192929153,1.0403828958597723,150.4030059441943,19702.076693219464,3483.287273102462,14.820558983466388,399259.4313635986
193379382,1.1328334451161426,144.56313160974204,19706.30065259704,3530.6670149325228,15.34290210598569,399986.16390784155
109322069,1.0794350945333537,147.1873622996229,19704.826369387145,3513.9134731552745,15.106054234982269,400436.24998746417
191356728,1.0085865379020715,150.98587602817705,19703.327118648867,3482.9802816291003,14.847600869803493,399998.64026748686
195059289,0.950038946428425,149.13472546202334,19699.79788305152,3462.6790595664806,15.17522201467102,398071.53082968824
193452389,1.062802097913246,146.5249250049864,19701.773088147744,3475.4370124358657,15.485809727352281,400204.52126556204
195852815,1.0021458824400051,154.69416620997578,19701.5757999078,3460.1998102798843,14.828619231193347,398521.70524692157
192876658,1.0375962203700466,145.04907123646763,19699.692443260323,3461.229725785992,14.9248025952519,397851.6109959908
195798009,1.0065874198221165,149.14622599539982,19699.801972312183,3463.557346006788,15.174254142523301,398592.96596467216
195337279,0.8931561184857285,148.5833211553229,19700.414841616745,3465.044358294116,14.702600121370683,401033.8875916083
194195382,1.0852561393153872,148.00749789290103,19705.45384447184,3542.6095920609437,15.11946054735135,401683.80131090304
177553575,1.068056228351953,150.34496543584677,19700.971081605374,3473.572549054853,14.90535144351134,399432.5958461301
145349094,1.0378127959858552,151.27857056412432,19705.877563871934,3500.3044416099756,14.988481388744477,401787.8400482338
190404014,1.0336272600979866,145.8608660998549,19699.81602183345,3465.974587945383,15.531595001346925,398020.03298187716
194457521,1.0078620442060282,161.99084266615844,19699.265262071283,3461.400493572838,14.587133205647174,397885.67425388825
192588237,1.0185250541014021,147.48754232175662,19700.31878965254,3473.0565307516918,15.234407301358758,398633.1348088753
195730780,1.0683291888385762,146.7512343733151,19701.190186057927,3464.237383471376,15.17033812284112,398245.1305200229
156533911,1.0744765881197564,146.96367266166365,19700.52834588281,3465.070889002457,15.200416037386658,398128.9336612923
194855811,1.1212732371721656,146.1708058937283,19708.949027658156,3589.682163677685,15.108093189345794,406555.7637751007
155359223,1.0831974377289861,145.84744609673228,19703.442360411063,3509.7800995054267,15.284193424674756,401082.758522287
191468263,1.1769733280854786,140.06499024093222,19700.31795524294,3463.3259099161364,16.40138592616527,397735.36768142646
193981414,1.0732556883075606,146.7244789854527,19701.3128241197,3467.5777424292214,15.032087590917289,398369.77428297047
192962570,0.9427038223564113,155.98675960299616,19699.653581558443,3461.699091808072,14.443226301180657,398274.748963946
148497073,1.0807859494203378,147.1846197166579,19705.022884588674,3527.7312930934277,15.243907846536963,400891.9747125952
195365049,1.2136955701949674,142.46357694502993,19702.649275584412,3514.373444709681,16.45826209105498,399476.8941382971
189935083,0.9619535354386675,152.92523363442714,19699.709331491813,3465.262525877571,14.92156803854346,399000.5087302567
141056802,1.0833030924788343,145.2952731180783,19702.5255330369,3465.7410120389104,15.275508315301705,399381.1370559465
195127888,1.120697227848987,150.96473053026784,19700.415040289554,3467.4237089048856,14.847033047285976,398253.99718580634
195740300,1.0400857372495373,148.23117156692697,19701.74791099869,3487.254194071795,15.313255375391009,399907.07913012936
195756045,1.0256061987226721,149.69437822071973,19701.900355638296,3480.816582020684,15.087662718933402,399831.17096854275
195630794,0.995509661476656,147.78198427141288,19699.732063096428,3462.5239543663765,14.986194616795565,398133.1236042125
194239278,1.0171891641585782,149.14132455924826,19700.60711209549,3468.339244828655,15.11794233847354,399033.17697039654
171474569,1.0347741663253536,154.1944768006697,19699.701292373426,3515.833375307443,15.045186554451357,398828.3319047077
194484641,0.9934242066818106,147.3728223782509,19699.83555520972,3464.1437557888767,15.179413392961553,398267.4283233805
191913480,1.075650912511009,146.37178884636575,19701.86898931738,3496.225307185827,15.20496631810898,399342.9497601883
193874516,1.0032993741969651,151.70012591081962,19701.188083808538,3483.871473151602,14.876843990626442,398822.3899575789
195541258,1.0342806829873825,148.46627114665267,19700.5251715417,3470.029923257067,15.083024874827313,398498.9287106469
190109301,0.9906310144460404,151.01186971422385,19699.501765595658,3467.3643473364996,15.089020388215976,398765.9068733506
192856644,1.092766197534269,147.95977802705568,19706.796347093492,3552.0848655786936,15.102438704093233,402331.39629206643
195133585,1.0119634098082049,150.7343423749406,19701.68945461728,3476.9228567394102,14.891404469490467,399565.98919710604
196731657,1.1205802169082335,146.27472910460583,19705.880663173568,3464.845807034679,15.14892573085726,399185.80512450583
195661477,1.0855706937117253,149.19544594495946,19701.195746089765,3479.9967831246986,15.101907194082873,398589.908138525
194466075,0.9913875101936829,148.80101905533297,19700.278594081494,3467.9463952975175,15.052532993211294,398499.7321463627
195674484,0.8383981002444015,162.2671922671046,19699.80127069721,3464.3125613490124,14.651888035060884,398934.43929882103
70281602,1.0561133042552622,148.449792886832,19705.83337172277,3521.5573514531284,14.836610848877099,401814.7618219469
134782401,1.0711015330068776,144.5505262769349,19705.78347803502,3529.236026024991,15.129687696447862,401285.3126332721
196230179,0.9859901674011186,147.7881556820971,19700.325435131614,3468.858660538505,15.225721235453953,398462.91785027273
195769138,1.0244341928249299,145.23141118783235,19700.676827621533,3460.6471588241234,15.300092699712387,397948.0442899083
195130532,1.0722043302894149,149.28579323375828,19707.979952507332,3549.9809169980294,14.96564982853468,403663.3741526286
195414054,0.9554969454689387,145.31475004038768,19699.5417091128,3465.9466432282206,14.898724482659707,398175.06344939885
188396416,1.123980497025286,146.6706769332555,19711.627832369275,3670.962230933524,15.388593072049042,404255.97563497233
195576909,1.0982825402680756,151.13186908935074,19699.121539437434,3459.9907631700885,14.807116162186377,397714.26449341443
195603917,0.9574966165870821,145.85566701841847,19699.57248487708,3465.8214733455316,15.83061408433053,406664.270780366
146738037,1.0660393903692549,148.2869998450014,19705.980478875023,3530.232627344028,15.07701809179699,401001.2219709951
195323065,1.2841249716112786,137.1666606185751,19703.892729630912,3470.3784830788336,16.340898407789826,398102.59868399653
147253636,1.0270436276395967,150.43923150031307,19704.36526587736,3502.557684507121,14.9267629904498,401490.5096563476
