id,X4,X11,X18,X50,X26,X3112
194368614,0.9729970954633126,148.4726324454673,19699.776694292457,3466.5939845116873,15.189043444919394,398346.3957371361
186018092,0.9991425623634365,145.22241619889147,19699.558517576726,3461.503619840219,14.95263539015665,397777.7048450055
16020605,1.0214509803055423,148.73526218856273,19701.356954764047,3472.320215838481,15.151202605581892,399121.9456078423
178127258,1.0844340672904444,144.55095814421995,19703.619562348787,3467.4260101254918,15.373545284641873,398973.5708313595
148116933,1.074690837214705,148.41938707843744,19705.457187766147,3534.283464634245,15.084737366998116,402429.0850093506
193740351,0.9200527694874316,146.91386444657462,19699.465598035018,3460.1646436087967,14.687062470773688,398049.2211577035
188358677,1.0168972832719663,147.0241921985939,19701.35891474406,3471.884952641942,15.183157250915881,400390.843561181
192424693,1.06780248652416,147.87246275954686,19705.609985773528,3528.2475452997005,14.999941525933002,401045.7573224171
170176633,1.060342080450853,165.4932501519542,19699.30255335302,3462.7230249514955,14.674793905027812,397853.72294241475
195652620,1.076963232263089,148.4871416132607,19702.47603677637,3512.223729363287,15.163802805788263,400681.7089259521
194459237,0.9817797770128648,146.82931071450975,19699.401416695473,3467.853003868424,16.014222914803977,397744.12169337063
111102871,0.9815872868042245,152.6110601497043,19700.567641519803,3476.3436011809654,15.056032455337776,401544.51559671166
192844325,1.099613106891277,144.68716147794373,19700.691734801792,3470.561701332684,15.22201446330505,398043.6442317558
186138697,1.0010232376432622,149.1601701491584,19700.264336187964,3474.8706861414894,15.18679115964913,398631.3156518204
144511606,1.0392291499799184,147.0097507144201,19702.066225460803,3469.112308137775,14.910274002988615,399291.86536471377
181666139,1.0674585993059647,148.20716670675034,19699.472706699857,3465.664750266069,15.196293029599525,398020.5342663551
195331527,1.2237923074874493,143.21358106358542,19702.012628779776,3484.416972772975,15.081142361685615,397817.9498026148
165805655,0.9935152337297057,147.53877848666298,19699.533065280277,3460.9668301130096,15.019111219468797,398021.0232008574
152913276,1.113411948906557,146.410619078796,19703.7848169742,3572.3097506666654,15.067602683548978,399814.91027869383
192405644,1.0248443344241494,147.7102923776989,19699.73028754522,3459.654824609122,14.679058713503773,397754.0131933932
191909551,1.0196243304738333,148.90938466743088,19700.443152844775,3472.9951351896716,15.16256513631543,398872.51177660614
164649126,1.0997634279629718,147.51841962770112,19702.33470203689,3492.381051040252,15.15939077628629,399587.57510281284
195440196,1.0063682851781843,152.59267463675138,19705.830082001816,3498.8354192685806,14.974530019786107,400762.9451419842
176161614,0.980656097672211,148.07573863313516,19699.779744515065,3464.299115213081,15.050976091139447,398069.16714145406
146750067,1.2913276007448244,139.2845843236999,19714.324472379034,3464.909275518214,15.822020926318057,399851.00555654074
133537142,1.0593083578407794,149.80125329052314,19702.431905686037,3473.166091932001,15.02201369827564,400832.505116999
192672533,1.1239575205075676,148.35311468041104,19710.45810579152,3533.4309739476994,14.985666741197505,403395.978008283
195733634,1.1446177296045619,143.53551551113185,19699.822587377792,3464.025246660597,15.620330992274726,398304.46994995937
58385256,1.0314780765435245,148.74480915004116,19701.86790085365,3475.069074739735,15.03798409990393,399170.434713234
194266550,1.0281628950183979,150.23518748919304,19703.88845971571,3496.178983102607,14.85506984397922,400975.6238883388
195058016,0.9632339567215367,152.90276613002192,19699.248515954496,3460.8511953070747,14.954710115684463,398188.4432257095
193316053,0.949449917755895,153.89147049852653,19699.60726090231,3463.288074649552,14.754537948266977,398335.28585887386
195380240,0.9802136669062281,149.11073226849064,19699.71793794823,3469.6034843613475,15.173228437782118,398396.0373638341
195799444,1.0309722520007802,144.09111267919536,19700.83455912568,3466.306253371747,15.069924804683295,398442.14742014796
184434780,0.9591993917401715,150.96258237538873,19699.613698036304,3462.7100831217554,14.965664134079875,399524.3159737677
194964606,0.9552882017668644,154.8615009735864,19701.82627848133,3494.0737940270506,14.776429770328724,404168.1793900238
102077682,1.063881093364845,146.59060597785884,19704.16792001175,3496.1254904489238,14.909154452829432,400428.40077856096
195929548,1.0010597436069582,150.25201374487347,19700.533264609745,3474.1585075143125,15.017537118323308,398879.08843126235
194944911,1.052459191790107,143.54217245440213,19702.465136330386,3561.027202231835,15.87321397298671,400501.402664762
195331042,1.0030287212770852,151.0142353721763,19700.559682306935,3470.5278642342564,14.936613996510744,399283.488744564
104022093,0.994453148996731,146.71172834633037,19701.028187927586,3490.0847106277056,15.280741911714436,398804.18351544184
164589013,1.0447522579137074,148.21012767576389,19704.239150920977,3505.3952117039526,14.97286364068951,401061.6019845738
106757548,1.0703808958710648,146.92746615551988,19701.591023733858,3504.1470349342108,15.486066414387365,398526.0547309308
195278613,1.0958183387336136,150.31533950136236,19699.936603577677,3464.840537809397,15.333282250360442,398235.46225786844
192306027,1.0486612401360993,150.12055134506707,19705.476433321113,3498.7899910219926,14.966418632184368,400572.8846004651
165468224,0.992911913831162,149.61082219772896,19700.0250350244,3463.6612442966075,15.011683895825906,398279.96472185553
177147380,1.0084337108252137,148.09541494299435,19699.149338329058,3460.5778543477318,15.305096881992377,398376.8175929981
136488773,1.0944449545662172,141.87588573258108,19700.6677647931,3467.1562180935657,15.154460162725938,397961.53300302476
195814184,1.1578353189905513,137.99284983584647,19702.619693298842,3474.0788066968626,15.503046105499338,398084.58704552747
195843723,1.0031549405515563,148.19842402262245,19699.515605596916,3460.641039647214,14.899647537625054,397651.9196059004
171635683,1.1114564516909047,148.06174419947294,19707.095995825923,3511.1040176117453,15.162318868235554,401631.3475901849
194901675,1.0580917400170855,141.7658953184269,19701.511261607997,3483.8378435079926,15.42722774061453,398787.80088411004
194925385,1.0709842757005559,148.78706559321128,19706.975456637647,3508.89747950184,14.918834373367693,401951.465698767
195555078,0.9895821416413456,148.16899475359304,19701.058327507162,3467.4181709098375,15.147899200233677,398248.34725267725
193396783,1.0616194472370888,148.7924714267321,19704.62983126899,3485.9276656870957,14.85957844816877,400310.69689393236
183421640,0.9912317554953486,150.77611106899585,19700.55562272916,3469.025044049681,14.921983798252002,398923.79721354577
196492013,0.9306543029733573,147.45830147819157,19700.022669616526,3463.7639929675356,15.605656312492165,401553.8409539078
196092219,1.001500762308521,148.67273695174606,19699.94492268878,3467.1852583470545,15.381837447569758,398548.71859666577
193577384,0.9845379929712582,155.54443335503282,19703.95410274277,3486.557907988935,14.737519176278484,402793.7449082522
186068462,0.9882493405351314,150.70766884885862,19700.39666121811,3465.070013099205,14.95579670873959,398671.0670807814
174487529,0.9735944707688211,150.10870942572305,19699.767743541917,3464.921230211613,15.06511243525112,398271.57644486293
194108989,1.0491351921327996,141.71569471935368,19700.625148683823,3468.5091611937473,14.67320441462697,397954.4396627771
190734139,1.0939250578454485,142.70734803345871,19700.794584108433,3464.989839629216,15.892524188135697,398126.1897323209
105143950,1.082729090785391,146.46253503604913,19707.014915436375,3546.5946883630204,15.02312496294696,401446.7215374333
160164505,1.1212425744611119,146.38800845449498,19706.329309960653,3568.1493837883154,15.322765393644147,399776.0598094169
195607763,0.9060534836726268,145.03176899060185,19699.84033129999,3468.723727030223,15.118984944657207,398797.83515727165
181893326,0.988440027674459,148.77669299245144,19699.896913683777,3465.044864689668,15.281810464700875,398540.5803394458
167175936,0.9735442842636527,151.22450902374274,19699.98844850511,3472.8257768643102,15.019022208350718,398605.6605143987
195961602,1.0247942533328356,153.0586486303605,19701.47989072089,3478.487374078243,14.663859824905913,399500.65386880643
187778107,0.980891120691987,151.28135040224024,19700.36572851211,3464.76514899049,14.926421050856364,398439.260835121
194249578,0.9616903544565387,153.10355621093925,19700.293339673586,3474.445364785867,14.80424822616775,399497.8304750868
194584108,0.956986786859309,153.63214604663762,19700.575753605546,3470.761543546858,14.716740376201114,399183.1551250459
78071803,1.139427685698412,146.666429633229,19704.606173041622,3543.082376217731,15.221380928691339,400067.0766424858
195531387,0.8928641640110594,166.64643999239988,19699.604297728114,3464.0243024927086,14.518174075372585,402078.1066920437
191416921,1.0625970253823993,149.75245577551044,19699.608809317193,3461.302235676013,15.258768373120443,398470.7121374639
194790869,0.9948778818041992,149.3316236520878,19700.901810347124,3476.76441527778,15.027492923389538,398840.9153720547
169719114,1.0878618785189607,143.4040295679938,19703.293315170766,3503.8950758836663,15.190754120458985,400143.3557373953
16020822,1.0214509803055423,148.73526218856273,19701.356954764047,3472.320215838481,15.151202605581892,399121.9456078423
168134407,1.1104002307668066,139.36022700039504,19700.804354192565,3474.1521698222177,15.368979442281882,398198.60224512755
195701240,0.9609928382479446,153.46541911797436,19700.299912906863,3468.21772602081,14.766743989082286,399652.1652603043
109920555,1.0194942610879063,148.84162693797663,19705.680616872123,3538.103499138826,14.901657209199072,402026.76057809807
195427628,1.0031224099222398,147.88773134258955,19700.56065414281,3476.803991615699,15.236632387963116,398305.6863272449
194873528,0.8840361584894574,155.200674773919,19699.522292358524,3462.110992799836,14.725948347103218,398326.75107699836
172953212,1.024745120763707,148.50564095992505,19700.48160206297,3465.529587265348,15.087591632779747,399096.9923054589
186157905,0.9641245798478489,152.157276030326,19699.675973137088,3471.1835524323064,14.970641137401017,398476.4814498247
19816155,0.9871294142607429,153.14542265144456,19699.573463259123,3461.532267118416,14.525550207044255,397902.92285278323
189063494,1.0391087135188513,145.44538832382736,19707.91074710223,3493.4471731641706,14.964233934054828,401871.5570773901
107923608,1.0137879788054887,145.9145050804419,19699.623103408798,3460.867638257134,15.113374542829858,397758.72606757673
145954210,1.1079689157136594,152.9168183915272,19704.57210943696,3478.0326164928324,14.75387803694323,400406.41338530066
193284193,1.043574398257883,149.5790648243273,19701.222460039022,3468.111765147413,14.897808320125188,398279.95354786573
67245291,1.087819539126515,148.90268259422572,19701.748638016717,3484.092761578473,14.951312639300424,399313.3311379861
191139797,1.0816926325983365,152.50897473919932,19699.16878654956,3459.5734157592615,14.75263528220085,397819.4552796256
191751171,0.9721937454127806,151.4401570698576,19699.431572828515,3462.654882007896,14.781698006846506,398594.0601883943
194891450,1.1028517165716474,141.15611119246338,19700.764691980035,3471.543456088408,15.443185286475973,398090.8318518205
195569373,1.0177319757104077,148.92788563751137,19702.139029615537,3481.823931316194,14.857361622530284,398873.83544367045
150172955,1.166594653781476,147.51661100283994,19703.086268025712,3501.3388870727767,15.195660334923398,399833.1673140701
69497313,1.08238686024317,147.39901689033604,19705.651408632715,3517.54253530493,15.06691937258585,400899.6386312723
70955814,0.9604697599202313,152.672604827479,19713.983138372245,3494.298150388771,14.837543251613894,405641.85835188493
146588031,1.003198768379231,144.16417334745032,19707.338305924455,3462.2083621886322,15.132493706059295,399473.27410978347
188361749,1.0164291870953277,151.80443037498492,19699.354413853845,3460.9780837967173,14.991376464693188,397954.2786118329
193025542,0.9006923508146817,145.4648755025161,19699.346706469572,3461.0781396947364,15.264739520811831,397844.1007316341
152605815,0.983028151977096,148.26113294072857,19699.62476354872,3466.8000241552277,15.240739129456447,398209.88356346445
195742668,1.0245987122598037,150.71607203936412,19699.165172151126,3459.886763461589,14.813581747708957,397949.6553390492
191667969,1.0602164956714808,149.82950024349066,19703.88800188792,3484.923687532802,14.837323023946329,399827.8337846137
194245107,1.1400334792032418,141.0193733684723,19700.504574846374,3468.007785192848,15.115514482702638,397864.14304828225
178800373,1.204807209960554,140.55205556068412,19704.52563343588,3465.2125916418504,15.709160313785826,398428.1880934101
196229315,1.0078221003997723,150.63703677617357,19700.159255530667,3475.8061137526765,15.029091748734732,398764.55844898423
187715906,1.000168483764092,150.05143727961877,19699.588948917837,3467.455149221904,15.376286276557837,399088.5205899801
195524525,1.0389676443827776,152.0863109365775,19700.532254868784,3469.6200292738354,15.12501419687567,399136.4840962208
