id,X4,X11,X18,X50,X26,X3112
176202891,1.040503460696213,147.67676317867287,19701.654418416212,3482.396254122447,15.038500897131208,399516.0663469992
196414591,1.0781960469647858,147.92976998524102,19704.195540368535,3506.431703804367,15.014103055489985,399847.0184164024
121811884,1.0888829148142098,144.37355797633282,19702.106698049694,3470.1031391522947,15.314723823824998,398300.66738022934
194635872,1.0759887211813384,148.71310286367762,19704.919731079088,3512.3406846490343,14.982428848844133,400535.8449364191
167911689,0.9633497725310012,151.83409710427185,19700.085448747486,3463.3051246528794,14.90519670058712,398961.31317976414
1622720,1.0860958300735941,148.350261724728,19705.924155507426,3543.869291650764,15.129294854684339,402170.9796886664
194261999,0.9621972858246363,152.18203853216568,19699.93875138053,3463.455268102178,14.940447556815268,399080.47943120025
146487322,1.0691021736812736,147.71721670455744,19702.184541144365,3490.834847049228,15.264011700445623,399562.9925462536
46349813,1.0797286219415372,146.2697115662267,19702.018416895135,3487.4602438017405,15.226435492291685,398681.23059305904
192533173,1.0237337038059917,152.20545611889952,19702.72662364508,3485.7313068532135,14.838489169467756,400788.67501959734
191415598,1.010486736951483,149.36503854411433,19700.69939223328,3469.2659461313183,15.034224620342256,398513.4149260345
194603900,1.0115584200954661,148.16728556500328,19700.52025350563,3471.750610651956,15.111180209074016,398639.941568108
195795614,1.0479484703848911,147.29647459147142,19699.995110135336,3466.4875715054673,15.116169459872351,398110.6648672348
163977829,0.9862336591608379,149.99639346601677,19699.972116272387,3467.5133720935487,15.049719376034462,398960.23112033575
187444667,1.0310426500493588,147.78586775923466,19704.13223075943,3489.331359022717,15.01046262729861,401037.9418605013
195253110,1.0009644710685477,147.96565098296045,19699.938601082675,3464.0723529633774,15.093824058660157,398471.44038677745
195740647,1.0265339634476627,148.86972320889222,19700.18371619295,3464.597418077281,15.091335133916779,398453.92761771055
183097928,0.9843742611747363,149.14401480475019,19699.626960304642,3462.8288352278514,15.103028786955306,398126.29193776706
185002680,0.9993237016140971,151.18436964478693,19700.628201623582,3472.6827344141884,14.958684717112725,399697.36715151375
195538445,1.0032497437823897,149.9956226525778,19700.163313710218,3472.8686779490154,15.016867060832764,398803.4272708903
195462842,1.0458942420294854,148.22743208575466,19701.391210343492,3477.2350174273884,15.11782095887827,398902.0928289058
182830018,1.000806629596989,149.90040997381666,19699.93524239352,3465.65144288031,15.071435912788706,398225.67853704223
192058185,1.04790932171794,147.21531924561893,19700.980789900237,3468.619748330141,15.206400582117316,398558.5614021242
194293715,1.0815086928639497,147.87925416201736,19705.036938915764,3631.5781283510073,15.00743930633545,400501.9050735566
115639417,1.0585312996077418,147.02798929798692,19700.730359289075,3471.2061704798307,15.31576536945634,398721.5801545168
195379193,1.0245051291956473,151.93102240681444,19700.765331644376,3471.0973443856997,14.886065631709478,399434.83082742826
188697777,1.0439955465593853,148.3162899795105,19701.676727538565,3485.995060442358,15.181348435622398,399481.0521555566
196346153,1.0717542379402902,147.07693788118044,19702.8901189214,3492.49417240492,15.212939136387188,399434.20328955323
194189503,1.0630818607550292,148.2048555939959,19707.72607027257,3558.716337767472,15.0969777150193,404616.98583515675
191170531,0.9945498833955919,149.20495590236908,19701.20871251788,3475.6842269739072,15.113689532767395,399622.59973241895
195699036,0.9775695888895488,150.96924338066242,19699.58711438273,3462.8123900339087,14.966140034403494,398181.66484242224
166263596,0.9866403940500955,149.0475873976519,19700.136270023173,3472.172836920504,15.181523694900145,399229.99196674826
193555769,0.9964831715388685,149.27986515453713,19699.81476802188,3464.570035275927,15.017998338104881,398606.0451716862
195361042,1.0690619897430775,147.01405553258394,19701.969292817823,3484.2344754619767,15.210506117900803,399204.040443761
183858049,0.9937442574248598,147.4558233408278,19699.851060847497,3464.3236351439123,15.157164194050136,398091.0432637555
191381665,1.0664168222804455,144.90799588125626,19701.078241141917,3467.2011008872437,15.344820199380834,398480.27624399215
155308402,1.0156568598302231,149.31324802464883,19700.23456553574,3471.0053750100806,15.144394534322062,398694.0856513693
194147819,1.0035494731786465,149.60159418593608,19699.92685697151,3466.1046203231404,15.080088999679276,398403.51933133445
151202969,0.9962026557918143,149.2229376953524,19700.088824387603,3467.7225516513945,15.043528817817236,398958.7675578564
185400708,0.986331169644677,150.31085558492782,19700.272688188383,3467.1631336026453,14.967205608322155,399313.90746767214
175666427,0.9914393264983342,150.46310468454317,19699.768528394954,3468.269726281771,15.03665555604291,398438.046395072
189975705,0.983908938113285,149.24543836127924,19699.859859170185,3462.9271340607024,14.990797826339668,398102.01113291876
104881530,1.0855118741706418,148.39255261260513,19707.219013324444,3550.4891733943678,15.1101631042469,402971.9762245723
176493257,1.0227855362300542,150.14448961411702,19700.84879936782,3474.698696736634,15.070674852200316,399059.16539200884
195874339,1.0180501347239386,148.4158444258085,19699.96090939979,3465.7877576816654,15.065585395776687,398309.57618021494
134347647,1.0210734694984573,148.29246794107837,19699.709909922836,3462.1986064251273,15.085514827066017,397843.6327083706
195764130,1.0094347008346662,150.1138320972351,19700.722811403106,3475.378507902397,15.073134593075054,399961.9042626729
193491192,1.0285551852901054,149.08495054413174,19700.48071626802,3473.6236780751615,15.010822259822241,398441.38762546086
150775699,1.0373217178743568,149.4623934031433,19700.951381617353,3482.5960390669443,15.114617221990256,399348.03869926766
168622402,1.0869765141534584,147.17076550875944,19704.947005475267,3514.4019453657274,15.075257860064358,400614.3465304011
196415180,0.9778432253597955,150.488537770092,19699.590518790537,3462.267303443377,14.999639834371367,398167.25693585107
195547896,1.093485869221549,146.85781256015946,19702.729560636442,3479.843578767033,15.076053792013097,398792.5165717581
186272801,1.0339173850920091,148.52731048015377,19699.709786185565,3461.9822152120655,15.100353866429268,398174.80885190936
163770808,1.0929936600336077,146.8488954228852,19707.555533097337,3546.7024568317406,15.272876390197577,401954.15212504246
195659985,0.9813799202232704,152.10309583264336,19699.929338443857,3464.4318774217,14.887152758777564,399094.92068658135
195850988,1.0043382316735583,149.31269908239744,19700.128111143207,3465.0999322706775,15.068534530285842,398405.3343394987
159705211,1.0463287598279396,147.47398460829015,19700.853098583262,3474.469470453366,15.042702641356025,398468.30104026315
190436636,1.0649104575960027,148.57654592834263,19702.591904894176,3493.346189343622,15.005274398351162,399622.54163986334
191272519,1.0386831133304328,146.87417135086196,19700.408762688076,3470.357695978702,15.078508305736202,398521.49333769793
68980199,1.0443552033323242,147.16193179300052,19699.963350644266,3465.1874449779625,15.140986396849739,397991.16449067416
195898631,0.9781997657235127,150.33250350415966,19699.61137360034,3464.851129861442,15.048428773743874,398500.89508692315
188646545,1.0784787836105278,146.99084048493188,19704.97959460545,3525.638982230041,15.371939966414702,401035.8966074999
195466911,1.0266783732561893,150.52575178958975,19702.41766797636,3479.9768766885577,15.015430888105204,400425.86837808904
152475320,1.0549800081508003,148.20762676735004,19702.196327583417,3488.0738469987427,15.23871937119422,399416.84889687016
195580714,0.9840720071777699,149.58296253717083,19699.881474554735,3468.7996701797088,15.100973624146409,398854.04392481246
194304587,1.0352457145880218,148.0485050925389,19700.582472270504,3468.3144189941204,15.1548813511555,398687.27459614305
196602216,0.9986496469381201,148.46290757936697,19700.79319668928,3477.202421880309,15.09058529758285,399730.2885729449
193185710,1.0439567570963117,150.78719637889972,19701.59356121756,3488.478948068926,15.07194652644717,399363.0685897225
192249465,1.0398117592457432,146.6230014093759,19702.1786426455,3481.616323410043,15.33206816972057,400070.7007265108
195140446,1.0426638397271042,145.48781564817614,19700.432263666313,3464.388727824726,15.274738123397821,397959.55969002587
173378356,1.0344752238847836,148.9332742498384,19701.951331413457,3474.1544710388025,15.121085284428897,399548.40970026277
194278743,1.017454285002238,151.2003368256592,19700.912288885273,3478.482587318788,14.991942473739957,399580.7717451849
195572714,1.0252256650639564,151.4616933399908,19701.44399468607,3474.4000514364575,14.87589881726362,399208.2067517321
193763915,1.0832202797085781,145.31284809129448,19702.161482470205,3480.032514027524,15.397844907348158,398712.1947291869
179442504,1.0527513581689767,148.73677282791508,19705.006717360568,3517.918774464991,14.990466190210736,402045.9000077842
148164219,1.0514259044043446,148.62176007242485,19703.608940729628,3500.0685688492485,15.157238446937463,400333.700554757
67341578,1.019561227609961,150.31113986969237,19701.864830174807,3483.2205910876423,14.933500292190109,400418.63139914954
193607022,0.9809994294086879,151.35087474661802,19699.83436865711,3465.3293022543767,14.949160364740644,398566.9756963032
71493587,1.05765734605165,148.25104148118425,19707.43094960055,3551.1690336968923,15.065172179774509,404226.8232386749
178830647,0.9971592723589502,150.1013968408627,19700.693430062573,3470.4973181529135,15.065466828737296,399134.50195580465
185872841,1.058622241521073,146.47633954367146,19700.39270788282,3466.855558962168,15.210576822821235,398070.79701618454
144788649,1.0855492548453471,148.096395355936,19704.38061106438,3525.762152809377,15.119043073517624,400605.3881029092
160853009,1.0806877280498326,147.85575913976422,19707.566221791167,3559.918975702917,15.077129345497372,402203.21873985627
189450856,0.9745979969541135,150.07950962540713,19699.666230916446,3461.5854375799595,15.063992207647596,398077.2827298535
182582423,1.074316749772539,148.0688759898473,19706.061879890618,3548.1392197244872,15.044798844680702,401868.1222472696
186947486,1.0853025816655617,148.1250869373854,19706.358497308647,3545.5230840141962,15.09523421454524,402406.7780758549
196022592,1.0566579481206417,148.4024565193478,19703.07482741274,3498.5511598239314,15.156757064842454,399772.94648697466
194574046,1.0061864264563054,147.68450547550742,19699.9516579584,3465.2835553313594,15.150585412625373,398394.6573674104
155340351,1.0444573255390137,146.702867687051,19703.369182513656,3497.9996610864737,15.001870583499372,400918.80024603294
87392104,1.032284073086438,149.83033560305802,19702.84248577481,3486.4061075304153,14.951284136126617,399802.9224038561
99657241,1.0583941263621652,148.5371585731002,19706.826418846525,3543.855075372321,15.060572978589514,403518.75921980274
192098714,1.1114452263792494,147.05657720277068,19704.45168482399,3531.1027404736374,15.3304510335175,400405.7685043744
109065418,0.9680556448000194,151.27079333519458,19699.821986276245,3468.673036146143,15.074632631131568,398923.65054408775
180124922,1.0764938832083117,147.34624793638952,19701.449500302133,3479.440095570883,15.12067685694109,398943.2825800042
195227870,1.0115304877410962,150.8927856123354,19700.73791785656,3467.123062868841,14.980220896688616,398796.1313115602
194002518,1.0396327732194122,147.60659879421334,19700.875985620107,3468.6111401833145,15.163827494649075,398535.25460283423
195410239,1.0367959622439111,150.62520781962795,19703.65500697027,3483.039881852042,14.98095119577146,400518.7897106297
166601101,0.9661927993432984,151.17808353448265,19699.982846401013,3473.9341053778753,15.010312396702004,399605.1658047996
195575533,1.0280665589017104,148.33718020350508,19700.484944750577,3465.917205110564,15.120125228683085,398273.80867199897
58958017,1.0087863692645096,147.3984503956731,19700.289947010995,3470.6656518733066,15.274969534689886,398378.5095844703
195906099,1.0509365873341447,147.6079741868741,19701.918799184616,3473.228585494667,15.102665119284481,399361.81265133887
194687628,1.0391349465469106,149.12304232237983,19705.420954177775,3526.222113013557,14.980257327693126,401431.57118161506
191373923,1.0258520686690573,150.70914899731824,19701.852622967024,3470.7186883118197,15.027169195834624,400104.70508572226
194071932,1.0269053879944354,150.818878832025,19700.821922262527,3472.0326666587957,14.962477703489661,399241.13191977853
174228710,1.038849294297369,149.06528334852527,19702.516428834337,3486.891935291918,15.036095228127358,399769.74204848625
184321869,1.0394937711797239,147.0367387098288,19702.226716546178,3478.394064396863,15.249878479539017,399255.4739986225
162750210,0.9766519032986181,148.44273169789366,19699.55640876341,3462.5457958722914,15.159460958777345,398040.57028441015
184481882,1.1353290185770846,142.75087628832824,19705.596408038065,3490.057814872014,15.680781703294336,399567.0386901695
