id,X4,X11,X18,X50,X26,X3112
192844325,1.096511237626639,144.735249714305,19700.651108749804,3471.1505223781414,15.218169940616619,398051.49854402104
186138697,1.0052195518033054,149.1223399118781,19700.31048401062,3474.595298930458,15.19268280271953,398640.30280818976
144511606,1.0409667587456346,147.0685807132833,19702.037238505025,3468.6716824050977,14.905253265221635,399241.32886472996
181666139,1.0663949560373482,148.240003852728,19699.424693937435,3465.259360310397,15.19476176191029,398008.71822038223
195331527,1.2251862021964748,143.22270643035077,19702.008705553937,3484.7211485179682,15.077414697712317,397818.6759507868
165805655,0.9942014790575214,147.54116656765223,19699.544957414768,3461.6923974793526,15.018453356537707,398022.41784433566
152913276,1.1093598561999505,146.34320893850122,19703.741365071903,3568.6533076826518,15.08749941083687,399908.6712655332
192405644,1.026720265109484,147.61739510476062,19699.73105509111,3459.703951581282,14.683449623745789,397747.7183266449
191909551,1.0216249021606159,148.547788457886,19700.409761286508,3473.4766328502224,15.201863429510087,398831.08491163945
164649126,1.1041758786968545,147.61739410276078,19702.401255326065,3493.5328106789216,15.163552627765952,399666.80290914275
195440196,1.00339014952017,152.6959928295729,19705.98872622487,3500.7144046073995,14.976209665222179,400842.6758100806
176161614,0.9834728662438453,147.9848066549388,19699.86426502805,3464.450345781904,15.05334212326006,398091.4640067142
146750067,1.2942794572321972,139.21122618321996,19714.420247098486,3464.653661376078,15.8285816772852,399813.4373362232
133537142,1.0623684122287866,149.42864452184835,19702.45349700194,3477.1959384691695,15.043723153192056,400839.2973300142
192672533,1.123588224954072,148.34224134102556,19710.475863932606,3534.554242207017,14.984725625386451,403370.92403252015
195733634,1.1433945960905902,143.5946908638059,19699.90652351395,3464.223120926271,15.596604281056653,398295.8126918247
58385256,1.0329471413390536,148.54573237110162,19701.901531872907,3475.716963556125,15.062056296927057,399143.03691670997
194266550,1.0321372420643256,149.94575477829807,19703.98433569523,3495.6590437668424,14.846301502859756,400846.7856515045
195058016,0.9637341296848458,152.9749675807115,19699.240318971264,3460.7778689873608,14.957291468317097,398188.39608251397
193316053,0.948891561773087,153.85464141145184,19699.659814291314,3463.166067898163,14.75843102057039,398398.23134251847
195380240,0.9815633875333185,148.99384270673545,19699.703857565364,3469.6567298708505,15.184691194215388,398408.9547825561
195799444,1.0332213938677557,144.00374250542112,19700.773720789537,3466.1913827790204,15.081916661512414,398463.02004242083
184434780,0.9545160689755279,151.02136388465195,19699.59217632139,3462.9682527057985,14.987690759675893,399589.50615007564
194964606,0.9563484899663742,154.76807842285254,19701.826544431053,3494.265235784477,14.777963210598314,404138.716834589
102077682,1.0632218390786266,146.68903399879926,19704.03503470161,3493.9919048414918,14.901885640968715,400472.50395990745
195929548,0.9936578378350058,150.511516801172,19700.445296266127,3472.5110915510313,14.996114847205915,398903.4717886207
194944911,1.0523683593534525,143.5762646157188,19702.485596472583,3561.926405738495,15.869687781179648,400490.23799486697
195331042,1.0016447229432952,151.1337394108218,19700.61419584769,3470.5730052982244,14.92666162221751,399333.74573913164
104022093,0.995228194110949,146.81477935135027,19701.082091658696,3490.584562650185,15.255117522032167,398802.9252566433
164589013,1.0475658978216729,148.1996558994944,19704.285058523485,3506.5779520317706,14.970102242138806,401032.432066573
106757548,1.0621637554881445,147.05776205891482,19701.539345986672,3502.8693947893144,15.475872395824718,398519.32975066686
195278613,1.0958401259465262,150.2952583559407,19699.909670451205,3464.964275090593,15.338562419832208,398254.7103043576
192306027,1.0482101535421549,150.22851664744493,19705.34957595669,3497.69565325219,14.96675430313693,400581.7694823324
165468224,0.9867404162516098,149.61392670977318,19699.995220108995,3463.7736989952464,15.019162652175458,398295.55260916223
177147380,1.0076786765682715,148.10574953885038,19699.15134992382,3460.5255987740093,15.304529630416623,398364.39118334086
136488773,1.0928457219719623,141.7617165893521,19700.703839538128,3467.02733492249,15.150557714290608,397945.57563638914
195814184,1.1571632856219558,138.10676620025282,19702.61879333981,3473.971461696257,15.498932516948798,398084.18877611816
195843723,1.0036839757482428,148.14114830515825,19699.533267659415,3460.735450035265,14.899415138291259,397655.1819900959
171635683,1.1065365531659,148.23300115012736,19706.88731537355,3511.204379223215,15.14438588211415,401674.1918397057
194901675,1.0575827335561292,141.79324542051694,19701.505856416614,3483.7734145322984,15.425645742120352,398787.20385885815
194925385,1.070468237830938,148.64386742641724,19707.041535119366,3509.2308008646164,14.929508524247236,401944.6623427001
195555078,0.9960856577256487,148.12409137478286,19701.055917843238,3467.825913248637,15.139587011991658,398254.1325044021
193396783,1.0615101462459244,148.52708043147047,19704.602009799324,3486.1934274071177,14.880711562192444,400388.4856848323
183421640,0.9955407257021158,150.6534698460807,19700.454759591863,3468.09502201289,14.9281264184078,398882.06252604746
196492013,0.9278514647529386,147.37823559725945,19700.005933933495,3463.493201776825,15.623249557177038,401597.5378812511
196092219,0.9997555706813965,148.88059590743208,19699.923730106413,3466.690541001097,15.35689549291338,398547.9825294904
193577384,0.985843936513355,155.33834885843564,19703.87835155029,3486.885390601983,14.736167013008835,402736.3443454634
186068462,0.9865745984424401,150.59800677098653,19700.357428678144,3464.756137574272,14.955041567441118,398660.00793982914
174487529,0.9783301838939095,150.06721350019168,19699.852147805315,3464.889327764351,15.064390262536353,398286.316060912
194108989,1.0477624665849685,141.73964572551841,19700.614989849953,3468.6639108320696,14.67357296657735,397964.9061081249
190734139,1.0895755473605813,142.81255471065634,19700.742842603733,3464.948677698544,15.88303247346972,398150.21769284527
105143950,1.080209216736646,146.4808951466865,19707.06912001861,3548.0925066250165,15.032645179133228,401387.073798718
160164505,1.1234013142583372,146.44853982196656,19706.311021502155,3568.17944302718,15.319575388373291,399816.4791114747
195607763,0.9072086589354612,145.08932619709782,19699.825172305627,3468.019308709515,15.122675844423618,398808.50621714426
181893326,0.9870555443364576,148.5686842134236,19699.888399393938,3464.576935405185,15.296986231753378,398511.1134495424
167175936,0.9709484090784107,151.09272849491808,19699.91239654615,3471.189757297115,15.029204104889727,398612.17002565693
195961602,1.0246236242485023,153.25472239446765,19701.401036968848,3478.015576901517,14.648641112405276,399486.96766190167
187778107,0.9892464029295518,150.99971027912298,19700.325798322894,3464.8611412317723,14.943977722083755,398441.79972440534
194249578,0.9617139921688621,153.13779495488794,19700.379688477908,3472.6554874508247,14.813402353946314,399435.4938267336
194584108,0.9579333428876361,153.51647672196484,19700.605775956086,3470.146686636002,14.714979313238576,399184.32068898645
78071803,1.1384151654765806,146.80217469495818,19704.607859381253,3540.423881211714,15.214105766218061,400129.4248572017
195531387,0.8931240730169546,166.64528164902737,19699.654634557683,3464.184372445655,14.516602243158362,402055.3228415378
191416921,1.062272967906967,149.8785039048667,19699.601773013765,3461.270451984804,15.244749673015884,398462.21563396737
194790869,0.9955943433011394,149.2889398276645,19700.89752040126,3476.7703491299676,15.027260084312156,398846.3304121791
169719114,1.0876567264118109,143.39465690131192,19703.264846683192,3503.031534696617,15.194135738109004,400145.1736877358
16020822,1.021125179186281,148.85675641021734,19701.333863136737,3472.066746197675,15.149657941069083,399156.9833761054
168134407,1.1113462011260167,139.55067175957112,19700.813790536213,3474.4103527875795,15.37134582553779,398212.55138803145
195701240,0.9636983742182528,153.29530259013958,19700.307520539518,3468.21535915381,14.780649583620038,399559.5697567435
109920555,1.0215899835574893,148.87245062016078,19705.56282130766,3536.295055745988,14.903761064421007,402075.3839219738
195427628,1.000901834638771,147.98146193576363,19700.5877472505,3477.8468788305577,15.232968767427613,398313.73843694484
194873528,0.8810021327391773,155.34590162666848,19699.513080194025,3461.9995076550354,14.719855036936991,398300.25668278965
172953212,1.023031318895374,148.88395608427285,19700.409899145336,3466.3145634763678,15.074843765537157,399175.06868000363
186157905,0.9618240223887117,152.15657584687028,19699.70773968336,3470.8518009236,14.974633556740546,398478.1231065496
19816155,0.9884298811013575,153.21558689154534,19699.56911397446,3461.8247046633487,14.51649051777168,397886.3217837102
189063494,1.0391625683343728,145.60137034293192,19707.93753728816,3493.109959735245,14.960281464009068,401848.914168614
107923608,1.0100981320912314,145.9143695862212,19699.58154883768,3460.773433772486,15.124914443338936,397751.28180490964
145954210,1.1051311507508605,152.87354532180325,19704.529272844105,3478.1708879281277,14.754771449907937,400432.8155612106
193284193,1.0456571103335084,149.44927552493638,19701.177989787713,3467.8186457224897,14.901025209251033,398270.4995891484
67245291,1.0899241840306375,148.7484365427399,19701.792414839594,3482.954609029751,14.952871606445253,399289.2302336941
191139797,1.08014754967167,152.563799080639,19699.167776747432,3459.5653167168643,14.754344065430304,397817.81106849
191751171,0.9720866099542257,151.60002091539033,19699.44102018763,3462.562031698509,14.78262873107608,398640.53142140916
194891450,1.1016545919031502,141.3400540328332,19700.868555370183,3472.1513862782376,15.420617366660334,398107.4860456171
195569373,1.015614372369226,149.02750751969072,19702.188038281663,3481.013150696537,14.848412980405747,398850.6760959797
150172955,1.1678898186992783,147.523870506066,19703.020915870853,3501.7800341053558,15.20174830520853,399837.2980168316
69497313,1.0835045444924785,147.33478956734078,19705.858112384107,3518.333777696153,15.058724569604838,401037.11647855444
70955814,0.962608011254051,152.70065005110732,19713.85481975739,3494.850177570695,14.837572715665871,405641.28116172977
146588031,1.000212004786772,144.27557508692246,19707.300167678077,3462.068020865526,15.132455214035936,399530.6909873443
188361749,1.0155361909823153,151.67445921485643,19699.359845193445,3461.0628514039236,14.993623334664013,397954.0353966321
193025542,0.9017051607772698,145.5250277978846,19699.350106700193,3461.075800890193,15.263253567449661,397851.872976133
152605815,0.9838060855070686,148.44149800059697,19699.622044095486,3466.840536634179,15.215956911556711,398219.47451297916
195742668,1.0249396932276928,150.48931789473977,19699.159031061172,3460.039055108929,14.824468327541258,397972.1657530567
191667969,1.0592470904040951,149.89252725159224,19703.98815079256,3485.404629367945,14.83820402217755,399864.64370914845
194245107,1.1404012475420586,140.9492444530665,19700.590727200673,3467.333192034236,15.115996010063386,397877.1312695275
178800373,1.2017568470831324,140.61272190557708,19704.29466320315,3465.1773988863188,15.705193950016044,398414.0785514182
196229315,1.0077417410958796,150.6288274957881,19700.197690109457,3477.7386256148334,15.043028885536257,398744.2114798553
187715906,1.0025239329430768,150.07559738466543,19699.576687119716,3467.325980733432,15.375024454624246,399071.0851432711
195524525,1.037118025473928,152.09136712390452,19700.507283889543,3468.3714286431687,15.12096372081101,399164.0739860603
195301490,1.002492353533938,153.79069308015966,19700.631652773474,3467.826881648045,14.691468563192293,399190.42125766707
150634053,1.1778158746985083,141.89199583343773,19701.63878866039,3467.417923776748,15.279460735212977,398042.33268467395
189641537,1.0683798044289567,149.46909104219338,19716.41897031235,3696.320308373739,15.094662518433047,403700.81768455537
196276421,0.9249089325159848,152.54547605810112,19699.996262735356,3463.529647392129,14.84854924580401,399085.20836523303
160147480,0.9911858095125742,155.30718883138684,19699.746176725406,3465.1498331478924,14.871965928907242,399112.4820367192
194064961,1.078182632448226,147.51646516503263,19705.33628530887,3569.0534542413006,15.149212425958172,401420.2341097409
196349136,0.9732457965608956,152.3057447143006,19699.131586747026,3459.695106990046,14.889731794166558,397827.17204559763
179873665,0.9940106675979632,152.7381322126355,19699.766406041603,3462.5203043566994,14.944211326510212,398468.61103316187
194361833,0.9685710987980115,150.96753435204513,19699.989572287905,3468.8585874479754,14.983054124307598,398268.59466413147
196105011,1.0441834109470218,147.43644999867973,19701.554544502076,3472.8472262608752,15.069135732898443,398590.781467735
191085306,1.0690826956132247,148.63606702854943,19706.52279838701,3543.0539494811505,15.059664561368468,403494.2644483275
