id,X4,X11,X18,X50,X26,X3112
180043671,0.9699698303228184,149.3118847621649,19699.740371440286,3468.8301371244665,15.201089671543738,399568.77318816696
194280150,1.0379278072495528,150.65399987786074,19700.04422567345,3464.7103469708577,14.847963260779634,398524.9319584222
31131885,1.0451194830837494,145.02547796056464,19701.38446624987,3472.4976691623206,15.470222920736274,399216.4866618268
195366736,1.022533750425807,147.10749215925279,19700.229481077946,3471.0965169724063,15.680075636421986,404080.8098433714
195045797,0.9945179310828675,147.37385018907455,19699.404276685986,3462.026420302826,15.677067315670824,398147.04898146924
186340453,0.9457631504707863,146.8545873805072,19699.106233560473,3459.706868604248,15.027134722735381,397636.9739346381
167587697,0.9187164335348189,148.9654488579578,19699.393783432133,3461.6624108268106,15.056486545631303,397957.0640688358
182452332,1.1079461670700619,145.6218026359434,19700.750797461133,3465.80217075556,15.332768770046714,398482.1504244293
190077539,0.8995102215529115,153.73391435458984,19699.155374603713,3459.8424919079157,15.160042348697996,397859.4564751697
194498526,0.9453021366898658,155.22486910143064,19699.656702260545,3461.5531684658636,14.773426014751397,398498.8361135048
174597618,1.042286856946224,145.0401734835935,19708.60532810523,3462.7917629754334,14.95258730112281,402966.635310449
192371491,1.083949403878716,146.70297391093595,19701.374531710488,3486.642923414339,15.240686513657863,399911.4003392822
189118325,1.0809786533894283,141.49612407541576,19700.026902430003,3468.148093408252,15.699407642648964,397880.8577125649
188720628,0.992505438161862,150.35996969000936,19699.65542464697,3460.4710578061554,14.751826631082691,397769.79235933285
143603534,1.0897081222502385,145.86373275482305,19702.039780846953,3477.838264181909,15.164205296178379,399395.5307891564
102825618,0.9746790210134867,149.72225701929057,19699.723774039558,3465.912600780115,15.230185552843158,398363.1825128258
183699722,0.9859520552001774,149.82214392669619,19699.887353086084,3465.266785562246,15.075484137708791,398901.6048717971
29050202,0.9601560649442994,146.00280577221463,19700.10123831739,3472.183092482637,15.385597837524752,398859.5154479519
194057506,1.0869926698171593,145.54162195087395,19703.82516390267,3466.3749783240255,15.027962044008609,398997.1461293731
195963231,0.9445274445667526,152.13357888889885,19699.568509304612,3462.605967953584,14.679976356113784,398839.4662350351
192180353,0.8876709105618769,146.333052614402,19699.712031117877,3463.4397127560233,15.066857625221697,398212.50348399894
196356355,1.0410515200478005,146.99255628721,19703.67506859028,3501.111379976626,15.02957069424916,398880.3188314558
195919445,0.9612645660096156,154.91231222838408,19699.275020788373,3461.6259882296026,14.756333723585058,398450.0423436522
194029279,1.1683724724227709,142.88042189954146,19699.369775483334,3470.037544326326,15.475540039397105,397798.0467361948
194874163,1.0393640824891828,148.6426537277543,19705.065324259285,3527.699070366014,15.012010736309248,401629.92353133584
73197037,1.0619285745473181,148.4268261780544,19701.065651560602,3477.3807413723994,14.945352596508434,399401.9334191164
176447395,1.1208760696970992,142.09673895699595,19701.806841765723,3461.6873469615452,15.778880430071244,397834.78478838305
194459240,1.0086197937780776,149.4655487106569,19699.81182701051,3469.264809352669,15.142105504895186,398393.013229816
165670713,1.200853086659898,140.64623103066234,19702.583751810074,3471.9127147159434,16.051783101462743,397896.37848509353
192747433,1.118963311929657,145.40858847043364,19699.87058514784,3465.4556108952743,15.182058466597585,398087.6993988442
183809800,1.051533016400647,147.80976138699663,19701.434355421236,3489.1539373406627,15.03496369892872,399685.53892582783
193932897,0.9266340882157941,149.62484802251316,19701.37216159393,3465.3769357658143,15.433827816426792,398786.2764389645
139884581,1.061805209515329,148.11291066954252,19701.467699026205,3482.4915557386344,15.12037627402662,399278.409097383
196160118,1.0011743079410869,148.47636898455568,19703.249284121022,3491.7383406174486,15.165142381378065,401549.24931853166
121510,1.0827527513654112,144.96142194154305,19701.677543393263,3474.931714248846,15.413230537272332,398276.31765055936
163609587,1.02000478481137,149.42089135679342,19700.922354181446,3464.163459760389,14.998658956371013,398917.58704984107
195501085,1.1803177290798588,142.35769057676697,19703.165285148054,3485.928423227696,15.311646103574152,398428.40117860836
33132934,1.0502910664946163,149.822620462954,19701.50883763096,3486.98656867297,14.82306582735256,399441.3260012516
179950101,1.1231507737788273,141.40190315494,19703.748677120075,3460.8322861105453,15.822246094053032,397713.6642259049
187467309,0.8571100573944238,144.3214334021257,19699.516119829023,3463.881832217862,15.889879765183315,398195.8091395611
196178686,1.0722344971468416,145.61316994535008,19702.351313968134,3463.6816533984415,15.318497775541804,399036.4000369728
191431930,1.0564918726550916,148.48396981629867,19708.279183894836,3537.3817448718405,15.073120638235238,401576.7884980407
64969336,1.0561602199680937,148.42640441327066,19707.90658881337,3558.93074033118,15.045459906865153,403639.59383552335
195647689,0.9391778267348669,144.6251555987407,19699.73979542143,3462.1074876059724,15.713417922418769,400986.17311586085
192776377,1.030847829594711,146.0457543649646,19700.104213068018,3464.997916713097,15.303337480908164,398131.84200683254
177864672,1.1336462429150902,135.8913489050301,19701.704474992912,3468.0160896531474,15.891055609409173,398685.1343869111
152446135,1.0888248169288386,145.48258906009025,19703.962000373893,3474.9109441020173,15.16655550855911,398785.51722075185
65284491,1.0626560827442475,147.68120082820323,19703.5030254911,3502.9200512850307,15.087488531182684,399789.94002001383
186673178,1.0406949080275645,143.50660828719845,19701.297235389757,3473.713823953389,15.465996962476053,400206.22119942296
144719990,1.1374696065347016,142.67799871759607,19700.869205903815,3479.610802386795,15.079240830775221,397749.57458896586
100438030,0.9845337588442493,148.6442442032278,19700.02979239021,3465.5062376557994,15.205935400289563,398981.76980523573
87004629,1.084015539692101,145.9857681073494,19700.9765276735,3493.6603202710994,15.312193012365123,398837.6250078246
194327393,1.0615291158407094,147.37069326917208,19702.07933737401,3470.278738777873,15.373571372178203,398942.33420764
195694181,0.9503443401168179,153.40460904994134,19707.805730365897,3506.761186474038,14.95912945628944,405097.72670997627
164762801,1.157688654201838,142.21120592822766,19704.788320319283,3471.1205848650584,14.976423780305595,398726.32659868675
195507604,0.9561709067167999,148.882004201816,19699.771079301554,3467.14670297522,15.091679654786363,398418.8854813008
195325411,0.9350213997771387,149.5352083347404,19699.19617621049,3460.594374638254,15.115717229610494,398511.3523021539
195450332,0.94145899318939,149.35167181782688,19699.635022162485,3462.883884150007,14.999138140454415,398043.89060047216
153366920,1.0731423532704871,149.12099281766558,19700.17891409274,3475.674118410257,14.797849857253146,399218.8755643691
177976221,0.9363181248573514,149.96599609873556,19699.3619693604,3461.1006642844304,14.78786437243918,397790.18441041885
152129163,0.9757352565015107,148.56495598349468,19699.677320219307,3466.493657772166,15.311506821165056,398242.91849056626
150225682,0.9736394476286633,148.66713788070876,19703.365356819264,3472.6386975502573,15.223912686222205,400216.613092592
195614339,0.9795112673355807,151.49475118276445,19700.268151329557,3468.8649011337743,14.928149453552244,398724.2094345611
196336643,0.9704847988549401,154.80715408625682,19702.790687625413,3491.6934292224,14.781161881109877,403918.7093445002
195289965,0.965425524017117,154.77248741299636,19700.652360344167,3469.730460421423,14.859764014990596,400749.5734693579
195903864,1.2545390306597097,139.5269107318612,19706.2669609611,3471.444468803842,15.178733278745069,398675.99624437076
195894934,1.0858792423332548,148.27386615151514,19706.84033456031,3543.235253363209,15.058531390124626,402849.1530187692
170581205,1.0181650333132077,147.87567118979024,19700.331974604826,3465.7021510648115,15.060312346940764,398118.37569996907
195705310,0.9926366006937243,154.58426871698333,19700.496608189067,3468.1171097496795,14.698150672233186,399297.3745921379
195162688,0.996823823182249,151.0810007863807,19701.01825817358,3478.681976608166,14.911605186732935,399410.65690126835
195111206,1.110361369455371,145.16371841899,19700.563311140086,3466.5359093167367,15.610629855526943,397881.43935580197
187523144,0.9959286758722148,151.0147595035064,19699.823414303846,3468.272875681092,15.148776567979555,401037.5903025399
195728617,0.9310228282685011,141.9040514236407,19705.06987424759,3522.6955372276693,15.758302845144804,398696.2517525423
195589144,1.1025894459564236,142.4465208070004,19702.548037388395,3477.4316425926827,15.360514830296749,398114.7927530688
196101138,1.0011789372081066,146.9981606127438,19699.872313851436,3461.6843281867077,15.343759291800867,398379.4017913926
194769039,0.9800133040872151,149.92309195207758,19699.936885952455,3467.604536308213,14.974981160169895,398314.44951729645
185849689,0.989907618013112,152.56867639023108,19700.48833955295,3471.965045742954,14.79715245377882,399110.9695393393
193116771,1.1160504345201179,152.39007043412687,19700.922294886877,3465.84423748527,14.705407731136766,398709.93868404685
195696953,1.039849341151527,150.28110906296237,19700.598555413286,3465.520765634082,15.136362461287499,398609.6125635054
142352551,1.1616762846724755,147.81244181067646,19702.498277524646,3513.995174625782,15.231921714401667,400247.89951580204
190126667,0.9994453133792885,147.61107514456182,19699.842482009633,3465.6393955626104,15.337107302053228,398269.55861800164
162796493,1.0695298576665293,144.8654484781487,19703.58745863186,3532.7823806174442,14.949520041742478,399013.24354738183
195652060,1.0672914859412288,140.0940792522319,19700.553726012582,3464.7366678901744,16.27863573247345,398809.3334227669
50667152,0.9737795093256085,147.5554337667705,19699.20567785158,3461.118268805119,15.10341828117049,397935.9874084815
191986232,1.003764024093616,144.203338295421,19699.471052318455,3464.571983818071,15.468579937885206,397981.42155819107
133057469,1.103011451734917,146.38491065451205,19703.786896049354,3490.7325488093525,15.149253763496924,399268.15968787903
193544449,0.9340703096674408,150.37897467477444,19699.611953412066,3465.5288242429324,14.961219649541727,399038.78327136947
169339351,1.0672948850168438,153.15899638470077,19700.247297693026,3470.3888877248037,14.638186017620459,399044.87006992375
140746487,1.0829074607936988,146.50147137771557,19699.621009704904,3462.8705313412784,15.036843647005414,398259.92803093506
175175764,1.053670575485145,140.3807771846596,19710.085592215335,3472.6582979478826,15.440660279559971,398260.0012508323
192714837,0.8953106455118335,149.3109705012691,19699.214068231413,3462.014724009198,14.856804687898114,397916.7545112418
194029280,1.1683724724227709,142.88042189954146,19699.369775483334,3470.037544326326,15.475540039397105,397798.0467361948
92646760,1.0063541791915742,139.84347557520894,19699.868530883727,3518.8616354222036,16.143320532870106,398282.80238104623
195192957,1.0095515357161304,148.7008528595684,19700.40784396216,3474.160087461389,15.100820675435159,398725.1027207066
194969506,1.0457473303851408,148.99431231775253,19703.396248316185,3503.5191957402044,15.37915855829815,401065.52587274124
180982058,0.937901905367868,151.16973405280498,19699.54553492785,3464.2387158053602,15.036073321642776,398377.49192167213
196002463,0.9651935702343379,153.47653341631892,19699.960913839353,3463.169376709169,14.872067640478623,398627.3596807051
192521225,1.0520833068803486,148.5900116341498,19704.120549042247,3463.4622511949974,14.990309359687398,398942.77562135673
189931797,1.0812392909567359,144.30833572226868,19700.918462046775,3466.11574843358,15.505797516361747,398078.6156962075
172465428,1.1108744406212117,146.05967490048897,19703.234552460475,3501.3958283078555,15.153146105742083,400180.41871703375
172298593,0.9978287350747294,149.32294759327522,19699.99656088604,3468.318935044816,15.159474930463018,398240.4442924883
177922130,1.1206154231159848,146.05168912742823,19699.93225509567,3466.323712038979,15.668454221731709,398485.0826620736
195647417,1.0708857309107327,143.66632510871224,19703.03595538922,3498.6957386566405,15.863228279952033,399076.4109174338
190971909,1.0656387029817336,145.39688860180607,19699.333881971626,3460.1251097324757,15.4824456570463,398195.6710128464
195757043,0.9722646488350004,152.44296002493257,19699.924647474043,3463.0190977209368,14.86392735731635,398575.2210553669
184770465,0.9612007369664942,150.2240898867429,19699.96733238424,3464.9886585381955,14.955807607761814,398830.02946070157
193303371,0.948251473234631,152.38394598805868,19705.406462385097,3478.849373554998,14.955500994166902,405160.7289919184
177402749,1.0925609317209286,149.7753051729525,19699.8661906318,3473.3613658050613,14.760576508194527,400631.95177289046
