id,X4,X11,X18,X50,X26,X3112
149482648,1.1151810074942963,151.96466605417146,19700.57599656356,3465.9233259155585,14.761599395271451,398622.1326250362
191763418,0.9822385440784377,145.23467357029293,19699.348878911944,3461.3945024770837,15.152145561015578,397755.8052158001
37933903,1.0059341919554905,148.40691348973334,19705.3515748859,3519.620935811124,14.906891641642538,402362.2317289995
196250529,0.9742157741554017,151.3149560429403,19699.668072661338,3462.3603623322942,14.900934254659008,398510.0062695706
195641578,1.0424509950275143,148.69857271007345,19700.808947369056,3471.9309517175316,15.196534227537338,398795.6269551659
193385033,0.994816013233508,152.41339492799887,19700.009379728028,3465.2933927638646,14.800009122865251,398634.32839760644
193471215,1.0763407566300003,148.97056417395427,19706.189677916744,3481.2994611818076,15.33230927164701,402266.93187612423
196539247,0.9996547240887368,151.55266352794786,19701.638602328618,3465.9501956943313,14.798655012480603,399200.9934702338
192665321,1.0225142610770415,147.5451597588542,19699.91328943977,3469.6313581087743,15.308777262981454,398007.18539483636
177540976,0.9562196992562478,145.32034545828608,19700.296630202694,3496.512590999846,15.649834249408224,401302.3712790459
163379818,0.9950599616035087,149.76359615982196,19700.503477171704,3471.0192494260887,15.00641440441657,398548.52135762514
194704106,1.0684345669739932,148.28236737248122,19700.793331949608,3468.6961487264493,14.93009198963088,399017.76842902304
195493746,1.0992385626851202,142.74048469154562,19702.205300179787,3471.2877472743667,15.338343502084085,398209.88850014546
180907274,0.919208847176224,152.3486045353584,19699.59702825076,3469.1914049759816,14.889199025892788,398215.82981242
85753983,1.174496078697325,141.32108946206125,19704.39867939433,3464.848712819543,15.557723201723856,398588.5361448998
196013721,1.020141247465464,151.88148002641572,19699.569185235494,3467.682323980692,15.068937570860264,398634.9944032468
188066170,0.9823490369454931,150.57550672809148,19699.81120397488,3469.0112368753726,15.017079795682394,398339.8861707764
194543724,1.018321502586901,148.7072677197684,19700.987010612873,3468.9581183729147,15.196058839157939,399568.4581965322
195515412,1.075426005649713,149.84689952492437,19699.982141399814,3468.3036414585977,15.078984036312393,398808.4309051948
192889755,0.9134103605894168,145.3223434902574,19700.712173203145,3479.4538493332175,15.938837604688954,398425.32188946754
182711983,1.0772373217985487,144.7399597147028,19701.252049651284,3468.2065408144217,15.491295194889778,398212.06780970586
195787929,0.9718920717669043,146.27958412823767,19699.904758890232,3479.122586999227,15.306239171515335,399950.3689930541
187616252,0.9781043958987894,143.85927666822906,19699.466099729834,3475.199818799881,15.609350963325882,398070.5301134445
85390254,1.0448648274199213,149.4240155355749,19705.033768379326,3533.6981039468164,14.893610979476529,401632.30734830606
187124741,1.1259238160842953,147.70149857361412,19699.404782944926,3470.3368181014125,15.116863978917472,398681.2525039075
195471570,1.0390509394695815,147.54591903235706,19700.750661741044,3472.3349007681554,15.10550919377218,398699.20120658865
194654168,0.9469328970781633,146.42927815248814,19699.913198963422,3466.710582640681,15.35445913867472,398080.50111079944
180740333,0.984361622345734,151.56322358534118,19699.831836758916,3465.205347206691,14.866763172301692,398734.8013557216
178358543,0.9637779242604997,150.33562069658146,19699.41454927546,3460.8693284091273,14.92918089725861,397939.0215661755
147966292,1.05860805220945,149.67047566076542,19704.33017749623,3498.742556141167,15.050638505406818,401870.10588402743
195069453,1.115245981776431,140.1164853288293,19701.331458213182,3475.8181963801467,15.563048132201127,398570.96047305735
195971149,1.115180707398784,145.7064626403823,19700.06223565127,3462.748108397812,14.580860785810279,398003.8770221099
91613697,1.1483626054077893,143.44748894953744,19703.145137480155,3475.386244736718,15.455315791952124,398699.9667053295
194007409,0.9742552702063637,151.82655696900503,19701.691520689514,3475.1778566851713,14.58843742945774,399618.8637970432
191823562,1.0556603894934617,150.064134050189,19701.520344184104,3469.489560215693,14.929720628597812,398321.9622378158
183860860,1.0669754355484025,148.28384855517942,19703.161535127576,3494.3298550029954,15.317031871731592,399171.86306853587
189952658,0.9745922906782606,151.27656853864303,19699.35541242822,3462.3940583972058,14.94103879161229,398423.14336729865
195825156,1.081054200501611,146.1901261314141,19701.611162681886,3468.1164828695432,14.944959036951106,398166.8681679338
195686765,1.0305829223432887,147.27485071563223,19701.77491057716,3467.191660881253,15.085508167817967,398921.7065645719
177660863,0.9561334440029252,149.42611304103337,19699.540473615554,3463.2443062375974,15.130319497102603,398164.5544996075
187990675,0.9829954473855307,152.05967542815452,19699.696415059436,3470.116109487983,14.901635742481929,398803.81518066244
191442194,1.0521584667094188,149.62495659964023,19699.72008941485,3474.0190715702447,14.95916514680644,398185.5676374127
195757857,1.003418837376028,152.27120428142376,19700.16006099768,3464.736570995019,14.896180966108107,399666.2097343032
195461703,0.9612997758444615,150.7620850771668,19699.583980226544,3463.391549381311,15.080940902438751,398395.51656882284
186030421,1.0039416062100666,149.1070290018564,19701.327320934957,3474.4130135457895,15.037776361265278,399141.68096190324
178122967,1.0576434279810114,145.517671287428,19701.105717398947,3468.0439154474384,15.158840284163132,398231.1400653415
190735410,0.9451603847804126,152.98114486944246,19699.30461658748,3460.2111856907436,14.875387199286711,398056.41799899115
167802473,1.1290214935738812,144.3528877385158,19705.412407298434,3526.586681235596,15.441259498624335,400197.4676991955
33686904,1.0715276991047658,147.56362911618456,19701.791523009757,3512.269978899445,15.234650397892102,400555.39697316097
146417206,1.0157108697872004,146.36416793921117,19700.390983143865,3467.9673476886405,15.143620815343176,398735.12719525694
195057100,0.9960177445155274,149.01622813452056,19701.02729310129,3476.991260651378,14.99874852246479,399277.2843648464
195379820,0.9852030915330371,158.90505092728995,19699.390415164715,3461.96899147433,14.643300222371465,398500.7877208333
195547350,1.1457097015490048,144.91015455053446,19701.769976814205,3467.9304955212097,15.496934762007934,399519.2513348401
196491663,1.030345140104961,142.88958105484807,19708.448991656955,3463.1934445739357,15.641260636303862,398646.52229442145
189571149,0.9826534722574707,150.14808082768286,19699.210421332966,3460.3410544082303,14.933319316778057,398033.77017355844
195186893,1.089207507655242,149.6646263935293,19700.403233791912,3469.013708050233,14.967788851421515,398523.15540980815
6264829,1.0215389045165346,146.4607951298819,19703.421207066327,3509.2626489624167,14.995934353814091,401009.35965416493
146783406,1.114589922398915,144.8350836632275,19703.279362779496,3484.5772255686084,15.249318068193354,398997.477531023
184253870,0.9300413865290653,147.08770515163735,19699.495511150013,3463.623458274324,15.338874270356206,398174.0400258238
190517348,0.9764872770568034,149.69637221320542,19699.226399262694,3460.4161648597574,15.034373815369495,398392.38292028924
195745224,1.1052224419574888,150.46101570221927,19702.799284763947,3474.565234382658,15.11551039069641,400061.87743818
196065318,0.9939527116336652,150.53565187411704,19699.995488314686,3464.150942802082,15.026881573329485,398708.16296772816
155419339,1.1288457679904598,146.1464739019834,19707.92851237179,3555.303162377726,15.099058673647214,401825.9113030981
195275413,1.056369960657588,155.23980816933428,19699.590281095927,3461.2277531336713,14.626236227958302,398605.21129927464
195637723,1.0900653160747407,143.2372433462358,19701.438421950923,3465.5818987352372,15.464142664452838,398148.3232425456
189603905,0.9972496245913469,147.6704846119045,19700.191356408708,3469.4314085526885,15.281955170787162,398256.05886938964
195894941,1.0708787648097593,149.96552654326194,19700.77973569751,3462.9512691854216,14.859279691202223,398616.19269750995
195532437,0.9877847997702421,148.09243045537087,19700.022818267007,3463.7748443311866,15.212947283820071,398122.1535202651
192929153,1.0521062979486415,150.7865215102838,19702.16877343748,3478.620744463905,14.819102169004648,399414.7982267743
193379382,1.1295526419713593,144.77684604464935,19706.30909830883,3530.2623230404733,15.34156544677534,399993.6750501227
109322069,1.068148405549518,147.33516022613003,19705.28269871544,3528.441815347475,15.091054214755722,400512.3195246879
191356728,1.0183242278472309,151.0598505408823,19703.803218565346,3485.3493064592312,14.870781127702038,399779.25923506817
195059289,0.9531047949038048,148.60733048737262,19699.548252436904,3461.9503711840835,15.234944123846782,398113.66737171134
193452389,1.0672039771313262,146.6109440645404,19701.67936169584,3478.2672256689502,15.472542511810099,400250.111419239
195852815,1.0020397625944788,154.6379986618178,19701.556939759485,3460.2534288245033,14.817032690442245,398519.34988685296
192876658,1.0470178177869642,144.5699955830012,19699.663781076186,3460.5976556746796,14.918123057627318,397759.96117708995
195798009,0.9951409543790025,149.30853349232947,19699.62097139264,3463.1733444669107,15.150782042075425,398483.518267366
195337279,0.9002972305222636,148.5386428347159,19700.570527246597,3464.4901007965423,14.700859041425963,400952.464741543
194195382,1.0877016931427435,148.04767907259094,19704.8085592798,3523.7703293804157,15.059480902775285,401635.54948604875
177553575,1.0710822512027949,150.1598089326571,19701.06986202293,3474.4762546863094,14.912748774989542,399485.0914711563
145349094,1.0388296576675553,151.23962175605863,19706.091882406447,3499.8445827548976,14.990584206822193,402012.7015120057
190404014,1.0403691254552838,145.85030391265042,19699.980298664257,3464.0411316408517,15.637408251359082,397963.4504915673
194457521,1.0108456479823944,162.06541436621768,19699.19488780141,3461.510818977662,14.526648237093486,397953.2960943193
192588237,1.0048121048827767,147.87730520218167,19700.10686170054,3469.3259193314116,15.230372032646486,398521.3072470636
195730780,1.0641479516998158,146.61147546034908,19701.574099129422,3464.021372307447,15.215509930483654,398416.24477614544
156533911,1.0712612471622436,147.837250192291,19700.620215020008,3466.7083883209525,15.165585229900262,398170.00062178343
194855811,1.114777437949985,145.9470319992805,19709.43091134387,3599.2583426602187,15.087840794052381,407093.7299323875
155359223,1.0828846744025078,145.52690714936728,19703.584468541296,3510.869161922139,15.311725147654865,401171.9040264996
191468263,1.1793462568166024,139.5183938338241,19700.333231514818,3463.1107489915316,16.444357378656235,397752.0072756902
193981414,1.0804892679217712,147.26155796531373,19701.236942683307,3464.2229324994737,15.04374685994634,398300.02834774344
192962570,0.9545923299388553,155.70128004555147,19699.55523549138,3461.93434317077,14.455283902070342,398091.8478764814
148497073,1.0770686769995104,146.76399716145912,19704.56134951436,3524.1532191456804,15.277619439348394,400967.1808156523
195365049,1.216244165256014,142.08944904945446,19702.849377466875,3518.7234557300453,16.507878811558346,399549.8387352592
189935083,0.9529267326988717,153.58233375679717,19699.727549883522,3463.9475404290993,14.88775761205202,398985.5177182064
141056802,1.054465253702166,145.28998673593725,19702.59240878562,3464.9524110967204,15.227240273398474,399413.02435226436
195127888,1.1259445692733026,150.29936086604977,19700.751043150594,3473.688953398088,14.895557536509227,398462.2741349419
195740300,1.0397316554496034,147.6564022765556,19702.47985985178,3492.346605722718,15.367527423782919,400440.9441896574
195756045,1.0042211541086115,149.88689626083917,19702.272840881556,3475.8010891717904,15.095969339124565,399843.054408589
195630794,1.0018342516982213,147.48734771537778,19699.66643648495,3464.959975163729,15.019864962616353,398106.08798247314
194239278,1.0054093333053915,149.27715990705286,19701.143112974554,3466.8229138284964,15.147306091484433,399139.87178178347
171474569,1.0381094183349289,154.6218773851029,19699.556057576283,3516.188610472893,15.027787436863473,398739.5207717126
194484641,0.9988763200499028,146.98515331260722,19699.668030180852,3463.747262696253,15.23341202838062,398171.43649625854
191913480,1.0735599752004814,146.83517660530256,19701.739661709682,3489.342014877317,15.185488495488867,399336.8864761505
193874516,0.9992442946199838,151.91231218679826,19701.229399733016,3489.657450511255,14.851332553125172,398775.2720872635
195541258,1.019868860584915,149.08408198291082,19700.49757717802,3468.534991342395,15.105143268639484,398512.47954361164
190109301,0.9982355883874499,150.87020885880645,19699.50651688046,3467.8022529380505,15.098647835888087,398808.6406823879
192856644,1.0833286319915552,148.82753771256034,19706.318401125718,3542.757129569367,15.057017927393481,402524.49980087066
195133585,1.0150641066058583,150.74296625117327,19701.712435608406,3474.6924523189373,14.865331353841839,399425.17475145904
